日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赛伍技术,17.68,-2.91%,3.94%,1.36,1.7,-0.34,-0.44%,3.06,0.23,1.95,2.86,437000000.0,,77.25,7734999999.999998
2023-09-04,赛伍技术,16.91,1.32%,1.21%,0.504174,0.383416,0.12075799999999999,0.16%,0.887591,0.0,0.93,2.28,437000000.0,,73.88,7398000000.0
2023-08-31,赛伍技术,16.64,0.00%,1.01%,0.345355,0.382953,-0.037598,-0.05%,0.728309,0.0,0.67,2.04,437000000.0,,72.7,7280000000.0
2023-08-29,赛伍技术,16.51,3.12%,1.57%,0.68624,0.438155,0.248085,0.34%,1.12,-0.06,1.07,4.18,437000000.0,,54.73,7223000000.0
2023-08-28,赛伍技术,16.01,0.44%,1.67%,0.5616329999999999,0.642944,-0.08131099999999993,-0.12%,1.2,-0.19,1.28,6.53,437000000.0,,53.07,7004000000.000001
2023-08-25,赛伍技术,15.94,-3.04%,1.47%,0.408979,0.623884,-0.214905,-0.31%,1.03,0.06,1.22,4.2,437000000.0,,52.84,6973999999.999999
2023-08-24,赛伍技术,16.45,1.79%,1.42%,0.586178,0.432572,0.153606,0.21%,1.02,-0.06,1.3,3.71,437000000.0,,54.49,7192000000.0
2023-08-23,赛伍技术,16.16,-3.29%,1.18%,0.35180300000000003,0.4907689999999999,-0.13896599999999992,-0.20%,0.842572,-0.19,1.14,3.05,437000000.0,,53.56,7070000000.0
2023-08-21,赛伍技术,16.96,-0.88%,0.89%,0.221774,0.441113,-0.219339,-0.30%,0.662888,-0.06,0.75,1.93,437000000.0,,56.22,7420000000.0
2023-08-18,赛伍技术,17.11,-2.17%,0.93%,0.286124,0.419049,-0.132925,-0.18%,0.7051729999999999,0.0,0.68,2.63,437000000.0,,56.71,7484999999.999998
2023-08-16,赛伍技术,17.23,-0.40%,0.82%,0.27363000000000004,0.345403,-0.071773,-0.10%,0.6190319999999999,0.0,0.56,1.91,437000000.0,,57.11,7538000000.0
2023-08-15,赛伍技术,17.3,-2.15%,1.38%,0.425282,0.6270810000000001,-0.20179900000000006,-0.27%,1.05,-0.06,0.98,2.54,437000000.0,,57.34,7569000000.0
2023-08-14,赛伍技术,17.68,-1.83%,1.81%,0.6013649999999999,0.787067,-0.185702,-0.24%,1.39,0.0,1.35,3.33,437000000.0,,58.6,7734999999.999998
2023-08-11,赛伍技术,18.01,-2.96%,1.84%,0.4379310000000001,1.03,-0.592069,-0.75%,1.47,0.0,1.31,2.8,437000000.0,,59.7,7879000000.000002
2023-08-10,赛伍技术,18.56,0.54%,1.11%,0.426501,0.47594,-0.049439,-0.06%,0.90244,-0.05,0.68,1.73,437000000.0,,61.52,8120000000.0
2023-08-09,赛伍技术,18.46,-1.39%,1.15%,0.354729,0.573932,-0.219203,-0.27%,0.92866,0.05,0.71,1.28,437000000.0,,61.19,8076000000.000002
2023-08-08,赛伍技术,18.72,-0.85%,1.17%,0.350453,0.605917,-0.255464,-0.31%,0.956371,-0.05,0.7,2.49,437000000.0,,62.05,8190000000.000002
2023-08-07,赛伍技术,18.88,-0.79%,1.42%,0.39367399999999997,0.7627109999999999,-0.369037,-0.45%,1.17,0.0,0.82,2.05,437000000.0,,62.58,8259999999.999998
