日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,信维通信,18.57,-0.54%,0.56%,0.319182,0.542027,-0.22284500000000007,-0.15%,0.861209,0.05,0.77,1.39,825000000.0,,30.95,15312000000.0
2023-08-09,信维通信,18.67,-1.37%,0.59%,0.408319,0.49956999999999996,-0.091251,-0.06%,0.90789,0.11,0.8,1.48,825000000.0,,31.12,15394999999.999996
2023-08-08,信维通信,18.93,-0.79%,0.67%,0.431153,0.61332,-0.182167,-0.12%,1.04,0.11,0.88,1.78,825000000.0,,31.55,15609000000.0
2023-08-07,信维通信,19.01,0.11%,0.70%,0.585813,0.499766,0.086047,0.05%,1.09,-0.05,0.99,1.37,825000000.0,,31.8,15733000000.000004
2023-08-04,信维通信,18.98,1.71%,0.94%,0.8523930000000001,0.599112,0.253281,0.16%,1.47,0.05,1.3,2.04,825000000.0,,31.65,15659000000.0
2023-08-03,信维通信,18.66,-0.48%,0.68%,0.435072,0.581707,-0.146635,-0.10%,1.05,0.0,0.95,1.44,825000000.0,,31.1,15386000000.000004
2023-08-02,信维通信,18.75,0.16%,0.59%,0.4852520000000001,0.408282,0.07697000000000008,0.05%,0.911834,-0.16,0.79,1.12,825000000.0,,31.25,15461000000.000004
2023-08-01,信维通信,18.72,-0.43%,0.81%,0.561358,0.6918300000000001,-0.130472,-0.08%,1.25,0.0,1.05,1.38,825000000.0,,31.2,15436000000.000004
2023-07-31,信维通信,18.8,1.46%,0.86%,0.73565,0.5990949999999999,0.13655499999999998,0.09%,1.33,-0.05,1.14,2.32,825000000.0,,31.33,15502000000.000004
2023-07-28,信维通信,18.53,0.05%,0.74%,0.445837,0.683883,-0.238046,-0.16%,1.13,-0.05,0.94,1.57,825000000.0,,30.88,15279000000.0
2023-07-27,信维通信,18.52,-0.80%,0.58%,0.346683,0.542014,-0.195331,-0.13%,0.888716,0.05,0.52,2.36,825000000.0,,30.87,15271000000.0
2023-07-26,信维通信,18.67,-1.94%,0.75%,0.396568,0.768822,-0.372254,-0.24%,1.17,-0.05,0.63,1.84,825000000.0,,31.12,15394999999.999996
2023-07-24,信维通信,18.67,1.74%,0.78%,0.746003,0.4562520000000001,0.2897509999999999,0.19%,1.2,0.0,0.64,3.05,825000000.0,,31.12,15394999999.999996
2023-07-21,信维通信,18.35,-0.76%,0.90%,0.572443,0.796651,-0.224208,-0.15%,1.37,-0.05,0.7,1.46,825000000.0,,30.58,15131000000.0
2023-07-20,信维通信,18.52,-3.94%,1.99%,0.816948,2.26,-1.443052,-0.95%,3.09,-0.05,2.16,4.72,825000000.0,,30.82,15246000000.0
2023-07-19,信维通信,19.29,-1.78%,1.08%,0.747424,0.9596969999999999,-0.212273,-0.13%,1.71,0.1,1.22,3.0,825000000.0,,32.13,15897999999.999996
2023-07-17,信维通信,19.77,-0.65%,0.91%,0.549925,0.925465,-0.37554,-0.23%,1.49,0.0,0.97,1.86,825000000.0,,32.97,16310000000.0
2023-07-14,信维通信,19.92,1.53%,1.17%,1.19,0.725773,0.4642270000000001,0.28%,1.92,-0.05,1.33,2.65,825000000.0,,33.16,16409000000.0
2023-07-13,信维通信,19.62,1.03%,0.79%,0.6477560000000001,0.631933,0.015823000000000073,0.01%,1.28,-0.05,0.74,1.8,825000000.0,,32.7,16178000000.0
2023-07-12,信维通信,19.42,-2.31%,1.04%,0.6417970000000001,1.04,-0.39820300000000003,-0.25%,1.68,-0.05,0.96,2.56,825000000.0,,32.37,16013000000.0
2023-07-11,信维通信,19.87,2.11%,0.93%,0.9149139999999999,0.5973069999999999,0.31760700000000003,0.19%,1.53,0.05,0.82,2.98,825000000.0,,33.13,16391999999.999996
2023-07-10,信维通信,19.46,-0.71%,0.78%,0.5649560000000001,0.680571,-0.11561499999999993,-0.07%,1.25,0.05,0.58,2.25,825000000.0,,32.43,16046000000.0
2023-07-07,信维通信,19.6,-1.85%,1.10%,0.721212,1.06,-0.33878800000000003,-0.21%,1.78,0.0,0.79,3.15,825000000.0,,32.66,16162000000.0
2023-07-06,信维通信,19.97,1.11%,1.49%,1.33,1.14,0.19,0.12%,2.47,0.0,1.03,4.2,825000000.0,164.66999999999996,33.28,
2023-07-05,信维通信,19.75,-1.94%,1.12%,0.791188,1.05,-0.258812,-0.16%,1.84,-0.1,0.66,2.48,825000000.0,162.85,32.91,
2023-07-04,信维通信,20.14,1.61%,1.26%,1.11,0.972018,0.137982,0.08%,2.08,-0.05,0.76,2.42,825000000.0,166.07,33.56,
2023-07-03,信维通信,19.82,-1.29%,1.73%,1.13,1.72,-0.59,-0.36%,2.84,-0.05,1.04,2.89,825000000.0,163.43,33.03,
2023-06-30,信维通信,20.08,1.77%,1.35%,1.22,1.01,0.21,0.13%,2.22,-0.2,0.76,2.48,825000000.0,165.57,33.47,
2023-06-29,信维通信,19.73,3.46%,1.74%,1.63,1.13,0.5,0.31%,2.8,-0.1,1.0,4.62,825000000.0,162.69,32.88,
2023-06-28,信维通信,19.07,-4.65%,2.37%,1.64,2.1,-0.46,-0.29%,3.74,-0.21,1.53,6.95,825000000.0,157.25,31.78,
2023-06-27,信维通信,20.0,2.30%,1.14%,1.07,0.7931600000000001,0.27684000000000003,0.17%,1.87,-0.05,0.7,2.97,825000000.0,164.91,33.33,
2023-06-26,信维通信,19.54,-2.35%,1.55%,1.03,1.48,-0.45,-0.28%,2.54,0.41,1.02,3.35,825000000.0,161.19999999999996,32.58,
