日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,京能热力,11.76,-0.51%,3.38%,0.365453,0.436753,-0.0713,-0.30%,0.802205,0.0,0.76,2.71,202000000.0,,11.69,2373000000.0
2023-09-04,京能热力,11.68,1.92%,3.08%,0.4168270000000001,0.300102,0.11672500000000008,0.49%,0.720026,0.0,0.85,2.18,202000000.0,,11.63,2361000000.0
2023-08-31,京能热力,11.68,-2.75%,7.19%,0.714825,0.97347,-0.258645,-1.10%,1.69,-0.17,1.95,4.16,202000000.0,,11.61,2357000000.0
2023-08-29,京能热力,12.08,2.29%,3.61%,0.51653,0.35588600000000004,0.160644,0.66%,0.8724149999999999,0.0,1.0,3.22,202000000.0,,3.61,2436000000.0
2023-08-28,京能热力,11.81,1.90%,4.83%,0.658651,0.507528,0.151123,0.63%,1.17,0.09,1.51,3.28,202000000.0,,3.53,2382000000.0
2023-08-25,京能热力,11.59,-2.11%,3.45%,0.435741,0.380499,0.05524199999999999,0.24%,0.81624,-0.09,1.11,3.04,202000000.0,,3.46,2338000000.0
2023-08-23,京能热力,12.07,-1.15%,3.14%,0.336244,0.431032,-0.094788,-0.39%,0.7672770000000001,-0.08,1.03,2.79,202000000.0,,3.6,2434000000.0
2023-08-21,京能热力,12.06,-0.58%,2.77%,0.29765,0.38113,-0.08348,-0.34%,0.6787810000000001,-0.25,0.84,2.31,202000000.0,,3.6,2432000000.0
2023-08-18,京能热力,12.1,-1.47%,2.76%,0.300235,0.380923,-0.080688,-0.33%,0.682986,0.08,0.78,2.61,202000000.0,,3.62,2447000000.0
2023-08-16,京能热力,12.11,-1.38%,3.30%,0.33607,0.47263599999999995,-0.13656600000000002,-0.56%,0.808717,-0.08,0.62,2.28,202000000.0,,3.62,2443000000.0
2023-08-15,京能热力,12.24,-1.84%,3.07%,0.297048,0.462072,-0.165024,-0.67%,0.764583,0.0,0.51,2.65,202000000.0,,3.67,2477000000.0
2023-08-14,京能热力,12.47,0.89%,3.72%,0.501173,0.428597,0.07257599999999992,0.29%,0.9297709999999999,0.0,0.54,2.83,202000000.0,,3.73,2515000000.0
2023-08-11,京能热力,12.36,-3.59%,6.27%,0.5685859999999999,1.02,-0.451414,-1.81%,1.59,-0.08,0.78,4.6,202000000.0,,3.69,2493000000.0
2023-08-10,京能热力,12.82,1.58%,6.42%,1.01,0.652468,0.357532,1.38%,1.66,0.08,0.66,2.93,202000000.0,,3.83,2586000000.0
2023-08-09,京能热力,12.62,-2.85%,6.98%,0.63161,1.15,-0.51839,-2.04%,1.78,0.0,0.61,3.31,202000000.0,,3.77,2545000000.0
2023-08-08,京能热力,12.99,1.80%,9.25%,1.42,0.99025,0.42975,1.64%,2.41,0.0,0.64,3.13,202000000.0,,3.88,2620000000.0
2023-08-07,京能热力,12.66,-0.86%,5.01%,0.588192,0.693268,-0.105076,-0.41%,1.29,0.0,0.39,1.72,202000000.0,,3.81,2574000000.0
2023-08-04,京能热力,12.74,-1.16%,11.27%,1.29,1.64,-0.35,-1.36%,2.95,0.0,0.84,4.58,202000000.0,,3.81,2576000000.0
2023-08-03,京能热力,12.89,2.71%,14.41%,2.05,1.68,0.37,1.42%,3.74,0.0,1.19,6.29,202000000.0,,3.85,2600000000.0
2023-08-01,京能热力,13.35,5.87%,25.21%,3.23,3.41,-0.18,-0.67%,6.64,0.0,2.86,8.64,202000000.0,,3.99,2693000000.0
2023-07-31,京能热力,12.61,-0.08%,7.48%,0.954596,0.953734,0.0008619999999999999,0.00%,1.91,0.0,0.83,2.06,202000000.0,,3.77,2543000000.0
2023-07-28,京能热力,12.62,-1.10%,6.49%,0.7852140000000001,0.867975,-0.082761,-0.33%,1.65,0.0,0.65,1.88,202000000.0,,3.77,2545000000.0
2023-07-27,京能热力,12.76,-0.31%,6.76%,0.81325,0.938042,-0.124792,-0.48%,1.75,0.0,0.55,1.95,202000000.0,,3.81,2574000000.0
2023-07-26,京能热力,12.8,-3.40%,10.22%,1.22,1.43,-0.21,-0.81%,2.65,0.31,0.71,3.4,202000000.0,,3.82,2582000000.0
2023-07-24,京能热力,13.38,0.68%,8.53%,1.08,1.22,-0.14,-0.52%,2.29,0.45,0.37,1.88,202000000.0,,4.0,2699000000.0
2023-07-21,京能热力,13.29,-0.23%,11.22%,1.42,1.6,-0.18,-0.67%,3.02,0.23,0.52,2.18,202000000.0,,3.97,2681000000.0
