日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,登海种业,15.63,-0.76%,0.30%,0.216507,0.198341,0.018166,0.01%,0.414849,-0.06,0.47,1.84,880000000.0000002,,76.89,13754000000.0
2023-08-11,登海种业,15.75,-2.72%,0.54%,0.262883,0.497105,-0.23422199999999999,-0.17%,0.759988,-0.13,0.87,3.09,880000000.0000002,,77.48,13860000000.0
2023-08-10,登海种业,16.19,0.25%,0.33%,0.252446,0.222597,0.029849,0.02%,0.4750430000000001,0.0,0.52,1.3,880000000.0000002,,79.65,14247000000.0
2023-08-09,登海种业,16.15,-1.58%,0.47%,0.242642,0.4296439999999999,-0.18700199999999992,-0.13%,0.672285,-0.19,0.72,2.13,880000000.0000002,,79.45,14212000000.0
2023-08-08,登海种业,16.41,-1.20%,0.56%,0.32942600000000005,0.482566,-0.15313999999999994,-0.11%,0.811992,0.0,0.87,1.87,880000000.0000002,,80.73,14441000000.0
2023-08-07,登海种业,16.59,1.90%,1.17%,0.954983,0.7429060000000001,0.212077,0.15%,1.71,0.0,2.19,2.58,880000000.0000002,,81.72,14616999999.999996
2023-08-04,登海种业,16.28,-0.85%,0.41%,0.223931,0.363319,-0.139388,-0.10%,0.589121,-0.12,0.78,1.95,880000000.0000002,,80.09,14326000000.0
2023-08-03,登海种业,16.44,0.31%,0.42%,0.29982,0.31255,-0.01273,-0.01%,0.612535,-0.12,0.76,1.28,880000000.0000002,,80.78,14450000000.0
2023-08-02,登海种业,16.39,-0.73%,0.51%,0.311043,0.42924,-0.118197,-0.08%,0.740317,0.12,0.91,1.57,880000000.0000002,,80.63,14422999999.999996
2023-08-01,登海种业,16.51,-0.48%,0.55%,0.338065,0.458754,-0.120689,-0.08%,0.7968189999999999,0.0,0.9,1.69,880000000.0000002,,81.22,14529000000.0
2023-07-31,登海种业,16.59,3.17%,1.03%,0.902288,0.587613,0.314675,0.22%,1.49,0.0,1.85,2.8,880000000.0000002,,81.62,14599000000.0
2023-07-28,登海种业,16.08,0.50%,0.35%,0.281643,0.219219,0.062424,0.04%,0.500894,-0.06,0.53,1.56,880000000.0000002,,79.11,14150000000.0
2023-07-27,登海种业,16.0,-0.62%,0.41%,0.239774,0.333264,-0.09349,-0.07%,0.573038,0.0,0.58,1.37,880000000.0000002,,78.72,14080000000.000004
2023-07-26,登海种业,16.1,0.88%,0.48%,0.394198,0.285529,0.108669,0.08%,0.679726,0.0,0.66,1.25,880000000.0000002,,79.21,14168000000.0
2023-07-24,登海种业,16.04,-2.73%,0.73%,0.398165,0.629695,-0.23153,-0.16%,1.04,0.13,0.92,2.73,880000000.0000002,,78.91,14115000000.0
2023-07-21,登海种业,16.49,1.66%,0.94%,0.734495,0.631459,0.10303599999999999,0.07%,1.37,0.0,1.23,2.4,880000000.0000002,,81.13,14511000000.000004
2023-07-20,登海种业,16.21,-0.06%,0.46%,0.351684,0.30295900000000003,0.048725,0.03%,0.660043,-0.06,0.68,1.6,880000000.0000002,,79.8,14274000000.0
2023-07-17,登海种业,16.1,-0.80%,0.62%,0.46404300000000004,0.414105,0.049937999999999996,0.04%,0.8885280000000001,0.06,0.88,2.28,880000000.0000002,,79.26,14177000000.000004
2023-07-14,登海种业,16.2,0.81%,0.72%,0.529945,0.502937,0.027008,0.02%,1.04,0.0,0.81,2.55,880000000.0000002,,79.85,14282000000.0
2023-07-13,登海种业,16.07,0.06%,0.55%,0.37553000000000003,0.395779,-0.020249,-0.01%,0.771309,0.06,0.56,1.0,880000000.0000002,,79.06,14141999999.999996
2023-07-12,登海种业,16.06,1.13%,0.85%,0.635436,0.55957,0.075866,0.05%,1.2,0.06,0.97,2.71,880000000.0000002,,79.01,14133000000.000004
2023-07-11,登海种业,15.87,-0.69%,0.48%,0.256538,0.402195,-0.14565699999999998,-0.10%,0.670719,0.0,0.64,1.25,880000000.0000002,,78.12,13974000000.0
2023-07-10,登海种业,15.98,0.13%,1.15%,0.720596,0.8841379999999999,-0.16354199999999985,-0.12%,1.6,0.06,1.65,2.76,880000000.0000002,,78.62,14062000000.0
2023-07-07,登海种业,15.96,2.84%,1.79%,1.35,1.16,0.19,0.14%,2.52,-0.13,3.75,5.03,880000000.0000002,,78.52,14044999999.999998
2023-07-06,登海种业,15.52,0.65%,0.58%,0.417955,0.35834,0.059614999999999994,0.04%,0.792466,-0.06,1.3,1.62,880000000.0000002,136.58,76.35,
2023-07-05,登海种业,15.42,0.19%,0.30%,0.212935,0.199834,0.013101,0.01%,0.412768,0.07,0.64,0.97,880000000.0000002,135.7,75.86,
2023-07-04,登海种业,15.39,0.65%,0.36%,0.252996,0.232557,0.020439,0.02%,0.485583,0.0,0.77,1.37,880000000.0000002,135.43,75.71,
2023-07-03,登海种业,15.29,0.13%,0.45%,0.324795,0.280045,0.04475,0.03%,0.6048399999999999,-0.07,0.91,0.92,880000000.0000002,134.55,75.22,
2023-06-30,登海种业,15.27,2.62%,0.69%,0.6258199999999999,0.295543,0.330277,0.25%,0.921365,0.07,1.58,3.23,880000000.0000002,134.38,75.12,
2023-06-29,登海种业,14.88,0.13%,0.43%,0.306213,0.255327,0.050886,0.04%,0.5615399999999999,-0.07,1.02,2.35,880000000.0000002,130.94,73.2,
2023-06-28,登海种业,14.86,-0.87%,0.44%,0.229969,0.344598,-0.114629,-0.09%,0.58063,0.0,1.04,2.07,880000000.0000002,130.77,73.11,
2023-06-27,登海种业,14.99,0.60%,0.34%,0.260519,0.191307,0.069212,0.05%,0.4518270000000001,-0.07,0.73,1.34,880000000.0000002,131.91,73.75,
2023-06-26,登海种业,14.91,-1.58%,0.49%,0.29785,0.347393,-0.049543000000000004,-0.04%,0.6481270000000001,-0.13,1.25,2.05,880000000.0000002,131.12,73.3,
