日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,卧龙地产,5.36,-0.37%,0.50%,0.092802,0.094572,-0.0017699999999999999,-0.00%,0.187373,0.19,1.3,1.67,700000000.0,,14.18,3754000000.0
2023-07-10,卧龙地产,5.38,0.19%,0.40%,0.08198,0.066858,0.015122,0.04%,0.14883800000000005,0.0,0.89,1.3,700000000.0,,14.24,3768000000.0
2023-07-07,卧龙地产,5.37,0.37%,0.42%,0.095273,0.064152,0.031121,0.08%,0.159426,0.19,0.82,1.5,700000000.0,,14.21,3761000000.0
2023-07-06,卧龙地产,5.35,0.56%,0.40%,0.082261,0.064967,0.017294,0.05%,0.147227,0.19,0.74,1.5,700000000.0,37.47,14.16,
2023-07-05,卧龙地产,5.32,0.19%,0.32%,0.066802,0.05365599999999999,0.01314600000000001,0.04%,0.120458,0.19,0.6,1.51,700000000.0,37.26,14.08,
2023-07-04,卧龙地产,5.31,-0.56%,0.37%,0.06938200000000001,0.068737,0.0006450000000000093,0.00%,0.138119,-0.38,0.61,1.12,700000000.0,37.19,14.05,
2023-07-03,卧龙地产,5.34,1.33%,0.70%,0.15454500000000002,0.10786400000000004,0.04668099999999998,0.12%,0.262409,0.38,1.16,1.52,700000000.0,37.4,14.13,
2023-06-30,卧龙地产,5.27,3.13%,0.80%,0.181833,0.11211,0.06972300000000001,0.19%,0.293943,0.57,1.27,4.5,700000000.0,36.91,13.95,
2023-06-29,卧龙地产,5.11,0.59%,0.47%,0.095975,0.06963,0.026345,0.07%,0.165605,0.39,0.7,1.57,700000000.0,35.79,13.52,
2023-06-28,卧龙地产,5.08,-0.39%,0.37%,0.060049,0.072418,-0.012368999999999993,-0.03%,0.132467,0.0,0.53,2.16,700000000.0,35.58,13.44,
2023-06-27,卧龙地产,5.1,2.41%,0.70%,0.152978,0.092997,0.059980999999999986,0.17%,0.245975,0.39,1.07,3.21,700000000.0,35.72,13.49,
2023-06-26,卧龙地产,4.98,-2.35%,0.69%,0.12108800000000006,0.116877,0.0042110000000000185,0.01%,0.240266,0.61,1.06,2.35,700000000.0,34.88,13.18,
