日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,联得装备,27.15,2.96%,11.05%,1.71,1.55,0.16,0.53%,3.26,0.15,1.37,7.13,112000000.0,,31.03,3039000000.0
2023-09-04,联得装备,25.48,-0.08%,6.31%,0.9288850000000001,0.8606309999999999,0.068254,0.24%,1.79,0.0,1.06,4.24,112000000.0,,29.18,2858000000.0
2023-08-31,联得装备,24.79,0.12%,4.59%,0.628142,0.6472720000000001,-0.01913,-0.07%,1.28,0.16,0.7,2.38,112000000.0,,28.33,2775000000.0
2023-08-29,联得装备,24.56,1.45%,5.66%,0.847691,0.697835,0.149856,0.55%,1.55,0.0,0.89,5.29,112000000.0,,28.07,2749000000.0
2023-08-28,联得装备,24.21,-2.34%,6.85%,0.8945719999999999,0.998449,-0.103877,-0.38%,1.89,0.12,1.28,12.3,112000000.0,,27.67,2710000000.0
2023-08-25,联得装备,24.79,-0.20%,7.45%,1.32,0.716751,0.6032489999999999,2.17%,2.04,1.39,1.71,5.68,112000000.0,,28.33,2775000000.0
2023-08-24,联得装备,24.82,1.35%,5.23%,0.7443310000000001,0.663326,0.081005,0.29%,1.46,0.08,1.38,2.94,112000000.0,,26.85,2780000000.0
2023-08-23,联得装备,24.49,1.28%,6.79%,0.897699,0.957448,-0.059749000000000003,-0.22%,1.86,0.45,2.37,4.8,112000000.0,,26.47,2741000000.0
2023-08-21,联得装备,22.81,0.48%,2.06%,0.270084,0.26340100000000005,0.0066829999999999615,0.03%,0.5334840000000001,-0.09,0.92,2.86,112000000.0,,24.66,2553000000.0
2023-08-18,联得装备,22.84,-2.73%,2.05%,0.177454,0.34538800000000003,-0.167934,-0.66%,0.5325880000000001,-0.26,1.05,3.24,112000000.0,,24.54,2541000000.0
2023-08-16,联得装备,22.56,-1.23%,1.62%,0.17852300000000002,0.234669,-0.056146,-0.22%,0.413284,-0.04,0.61,2.76,112000000.0,,24.39,2525000000.0
2023-08-15,联得装备,22.84,-1.59%,1.84%,0.20046,0.268902,-0.068442,-0.27%,0.474768,-0.04,0.67,3.4,112000000.0,,24.69,2556000000.0
2023-08-14,联得装备,23.21,1.35%,2.16%,0.29338400000000003,0.263733,0.029651,0.11%,0.557117,0.09,0.75,3.84,112000000.0,,25.09,2598000000.0
