日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,卫信康,10.84,0.37%,0.58%,0.132792,0.136451,-0.003659,-0.01%,0.269243,0.09,0.5,1.2,429000000.0,,19.57,4651000000.0
2023-08-09,卫信康,10.8,-0.18%,0.93%,0.187162,0.24103200000000002,-0.05387,-0.12%,0.4281939999999999,0.0,0.77,1.66,429000000.0,,19.5,4634000000.0
2023-08-08,卫信康,10.82,1.31%,1.15%,0.296639,0.23457800000000004,0.06206099999999996,0.13%,0.531217,0.09,0.93,1.97,429000000.0,,19.54,4643000000.0
2023-08-07,卫信康,10.68,-2.38%,1.49%,0.22611900000000001,0.4547020000000001,-0.2285830000000001,-0.50%,0.680821,0.19,1.05,3.56,429000000.0,,19.29,4583000000.0
2023-08-04,卫信康,10.94,-0.36%,0.77%,0.159082,0.204461,-0.045379,-0.10%,0.363544,0.0,0.39,0.91,429000000.0,,19.75,4694000000.0
2023-08-03,卫信康,10.97,0.46%,1.40%,0.378044,0.27021300000000004,0.107831,0.23%,0.658109,0.0,0.74,1.47,429000000.0,,19.83,4712000000.0
2023-08-02,卫信康,10.92,-0.27%,1.20%,0.23655300000000004,0.324864,-0.08831099999999996,-0.19%,0.5614180000000001,0.0,0.64,1.64,429000000.0,,19.72,4686000000.0
2023-08-01,卫信康,10.95,-1.26%,1.33%,0.258087,0.366674,-0.10858699999999999,-0.23%,0.624762,-0.09,0.77,1.71,429000000.0,,19.77,4699000000.0
2023-07-31,卫信康,11.09,-3.14%,2.35%,0.414934,0.701026,-0.286092,-0.60%,1.12,0.0,1.72,3.14,429000000.0,,20.03,4759000000.0
2023-07-27,卫信康,12.3,-1.52%,1.10%,0.24811599999999998,0.3299030000000001,-0.08178700000000004,-0.15%,0.578019,0.16,1.96,3.68,429000000.0,,22.21,5278000000.0
2023-07-26,卫信康,12.49,-2.95%,0.99%,0.177893,0.355713,-0.17782,-0.33%,0.5336069999999999,0.16,2.33,3.42,429000000.0,,22.55,5359000000.0
2023-07-24,卫信康,12.87,0.63%,0.53%,0.125187,0.165811,-0.040624,-0.07%,0.290998,-0.08,1.53,1.72,429000000.0,,23.24,5523000000.0
2023-07-21,卫信康,12.79,0.00%,0.32%,0.07669400000000001,0.096035,-0.01934099999999999,-0.04%,0.172729,0.0,0.9,1.64,429000000.0,,23.1,5488000000.0
2023-07-20,卫信康,12.79,-0.85%,0.42%,0.097439,0.134224,-0.036785000000000005,-0.07%,0.231663,0.08,1.29,1.55,429000000.0,,23.1,5488000000.0
2023-07-19,卫信康,12.9,-1.00%,0.27%,0.054664,0.093102,-0.038438,-0.07%,0.14793399999999998,-0.08,0.92,1.84,429000000.0,,23.29,5535000000.0
2023-07-17,卫信康,13.17,-0.98%,0.34%,0.07531,0.117572,-0.042262,-0.07%,0.192883,0.08,0.89,2.1,429000000.0,,23.78,5651000000.0
2023-07-14,卫信康,13.3,-1.55%,0.34%,0.064512,0.131237,-0.06672499999999998,-0.12%,0.196387,0.0,0.92,2.15,429000000.0,,24.02,5707000000.0
2023-07-13,卫信康,13.51,-0.44%,0.31%,0.068361,0.10854100000000001,-0.04018,-0.07%,0.176902,0.0,0.82,1.92,429000000.0,,24.4,5797000000.0
2023-07-12,卫信康,13.57,-1.24%,0.34%,0.091485,0.105465,-0.01398,-0.02%,0.19851,-0.15,0.86,1.82,429000000.0,,24.5,5823000000.0
2023-07-11,卫信康,13.74,1.03%,0.38%,0.133991,0.09088,0.043111,0.07%,0.224871,0.0,0.96,1.84,429000000.0,,24.81,5896000000.0
2023-07-10,卫信康,13.6,-2.02%,0.55%,0.13679000000000002,0.187134,-0.050344,-0.09%,0.323925,0.0,1.22,3.17,429000000.0,,24.56,5836000000.0
2023-07-07,卫信康,13.88,-0.14%,0.28%,0.072236,0.098429,-0.026193,-0.04%,0.170666,0.14,0.53,2.09,429000000.0,,25.06,5956000000.0
2023-07-06,卫信康,13.9,-1.49%,0.30%,0.063773,0.117497,-0.053724,-0.09%,0.181269,0.07,0.48,1.91,429000000.0,59.65,25.1,
2023-07-05,卫信康,14.11,-0.07%,0.44%,0.135414,0.129643,0.005771000000000018,0.01%,0.26505700000000004,0.0,0.67,2.05,429000000.0,60.55,25.48,
2023-07-04,卫信康,14.12,-0.63%,0.43%,0.126051,0.131804,-0.005753,-0.01%,0.25785399999999997,0.07,0.58,1.27,429000000.0,60.59,25.5,
2023-07-03,卫信康,14.21,2.82%,0.82%,0.260417,0.237102,0.023315,0.04%,0.4975189999999999,0.0,1.11,3.18,429000000.0,60.98,25.66,
2023-06-30,卫信康,13.82,1.77%,0.71%,0.27058699999999997,0.152578,0.11800899999999999,0.20%,0.423166,0.0,0.95,3.83,429000000.0,59.3,24.96,
2023-06-29,卫信康,13.58,1.49%,0.75%,0.2253030000000001,0.211317,0.013986000000000037,0.02%,0.43662,-0.15,1.0,3.89,429000000.0,58.27,24.52,
2023-06-28,卫信康,13.38,-0.59%,0.54%,0.138102,0.169853,-0.031751,-0.06%,0.30795500000000003,-0.08,0.64,2.45,429000000.0,57.41,24.16,
2023-06-27,卫信康,13.46,2.75%,0.88%,0.288988,0.219606,0.069382,0.12%,0.508595,0.0,1.12,4.28,429000000.0,57.76,24.31,
2023-06-26,卫信康,13.1,1.47%,0.79%,0.227325,0.21819499999999997,0.00913,0.02%,0.445521,0.0,1.1,3.8,429000000.0,56.21,23.66,
