日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,浙江东方,3.84,0.26%,0.53%,0.330511,0.355937,-0.025426,-0.02%,0.686447,0.0,0.5,1.31,3415000000.0,,19.86,13115000000.0
2023-09-04,浙江东方,3.91,3.17%,1.27%,1.02,0.6560090000000001,0.363991,0.27%,1.69,0.0,0.99,3.69,3415000000.0,,20.27,13388000000.0
2023-08-31,浙江东方,3.8,-1.55%,0.89%,0.486692,0.670103,-0.183411,-0.14%,1.16,0.0,0.68,2.59,3415000000.0,,19.65,12978000000.0
2023-08-29,浙江东方,4.0,-1.48%,1.52%,0.956573,1.13,-0.173427,-0.13%,2.08,0.0,1.69,3.45,3415000000.0,,20.68,13662000000.0
2023-08-28,浙江东方,4.06,3.31%,2.07%,1.47,1.46,0.01,0.01%,2.93,0.25,3.52,4.58,3415000000.0,,20.99,13866000000.0
2023-08-25,浙江东方,3.93,0.00%,0.77%,0.505514,0.539456,-0.03394200000000008,-0.03%,1.04,0.0,1.45,2.54,3415000000.0,,15.76,13422000000.0
2023-08-24,浙江东方,3.93,-1.01%,0.58%,0.383684,0.401109,-0.017425,-0.01%,0.784792,0.0,1.06,2.02,3415000000.0,,15.76,13422000000.0
2023-08-23,浙江东方,3.97,-1.24%,0.45%,0.269339,0.33870500000000003,-0.069366,-0.05%,0.6080439999999999,0.25,0.8,1.74,3415000000.0,,15.91,13559000000.0
2023-08-21,浙江东方,4.0,-0.99%,0.49%,0.262438,0.408516,-0.146078,-0.11%,0.670953,0.0,0.84,1.98,3415000000.0,,16.04,13662000000.0
2023-08-18,浙江东方,4.04,-1.70%,0.49%,0.253646,0.43168900000000004,-0.178043,-0.13%,0.685655,0.25,0.8,2.43,3415000000.0,,16.2,13797999999.999998
2023-08-16,浙江东方,4.14,0.49%,0.52%,0.379576,0.362631,0.016944999999999998,0.01%,0.742208,0.0,0.79,2.43,3415000000.0,,16.6,14140000000.0
2023-08-15,浙江东方,4.12,0.00%,0.58%,0.43835,0.37101999999999996,0.06733,0.05%,0.813168,0.24,0.85,2.19,3415000000.0,,16.52,14071000000.0
2023-08-14,浙江东方,4.12,-0.48%,0.66%,0.408203,0.522913,-0.11471,-0.08%,0.931116,-0.24,0.87,1.69,3415000000.0,,16.52,14071000000.0
2023-08-11,浙江东方,4.14,-1.90%,0.84%,0.536371,0.66464,-0.128269,-0.09%,1.2,0.0,0.87,3.08,3415000000.0,,16.6,14140000000.0
2023-08-10,浙江东方,4.22,0.00%,0.57%,0.35675,0.4662770000000001,-0.10952700000000007,-0.08%,0.8230280000000001,-0.24,0.56,1.66,3415000000.0,,16.92,14413000000.0
2023-08-09,浙江东方,4.22,-0.94%,0.66%,0.40468000000000004,0.552391,-0.14771099999999998,-0.10%,0.9570709999999999,0.0,0.64,1.88,3415000000.0,,16.92,14413000000.0
2023-08-08,浙江东方,4.26,-0.47%,0.66%,0.433616,0.521195,-0.08757899999999999,-0.06%,0.954811,0.0,0.58,1.64,3415000000.0,,17.08,14550000000.0
2023-08-07,浙江东方,4.27,-0.93%,1.05%,0.75047,0.756603,-0.0061329999999999996,-0.00%,1.53,0.23,0.87,1.86,3415000000.0,,17.16,14618000000.0
2023-08-04,浙江东方,4.31,0.70%,1.85%,1.51,1.24,0.27,0.18%,2.75,0.0,1.52,2.1,3415000000.0,,17.28,14719999999.999996
2023-08-02,浙江东方,4.22,-0.24%,0.69%,0.4597979999999999,0.5338979999999999,-0.0741,-0.05%,0.9936959999999999,0.0,0.57,1.42,3415000000.0,,16.92,14413000000.0
2023-08-01,浙江东方,4.23,-0.47%,1.18%,0.8788739999999999,0.8272459999999998,0.05162800000000015,0.04%,1.71,0.24,1.02,1.88,3415000000.0,,16.96,14447000000.0
2023-07-31,浙江东方,4.25,0.71%,1.60%,1.25,1.08,0.17,0.12%,2.33,0.24,1.72,2.13,3415000000.0,,17.04,14515000000.0
2023-07-28,浙江东方,4.22,3.18%,1.75%,1.54,0.95754,0.5824600000000001,0.40%,2.5,0.48,2.54,4.4,3415000000.0,,16.92,14413000000.0
2023-07-27,浙江东方,4.09,0.25%,0.71%,0.513695,0.4825890000000001,0.031106,0.02%,0.9962840000000001,0.25,1.02,1.23,3415000000.0,,16.4,13969000000.0
2023-07-26,浙江东方,4.08,0.49%,0.73%,0.529528,0.48573,0.043798,0.03%,1.02,0.0,1.0,1.97,3415000000.0,,16.36,13935000000.0
2023-07-24,浙江东方,3.99,0.25%,0.51%,0.333908,0.361292,-0.027384,-0.02%,0.6952,0.25,0.79,1.26,3415000000.0,,16.0,13627000000.000002
2023-07-21,浙江东方,3.98,1.02%,0.52%,0.420067,0.28489000000000003,0.135177,0.10%,0.704957,0.0,0.84,1.27,3415000000.0,,15.96,13593000000.0
2023-07-20,浙江东方,3.94,-0.51%,0.73%,0.42974300000000004,0.550145,-0.120402,-0.09%,0.986548,0.0,1.34,1.26,3415000000.0,,15.79,13457000000.0
2023-07-19,浙江东方,3.96,1.28%,0.90%,0.714819,0.4815770000000001,0.2332419999999999,0.17%,1.21,0.0,2.0,1.79,3415000000.0,,15.88,13525000000.0
