日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,锦江在线,10.08,0.80%,0.53%,0.11633800000000002,0.090493,0.025845000000000017,0.07%,0.206832,0.2,1.58,1.2,391000000.0,,94.74,3937000000.0
2023-07-27,锦江在线,10.0,0.20%,0.41%,0.07691900000000003,0.08292999999999999,-0.0060109999999999894,-0.02%,0.159849,0.0,1.35,1.0,391000000.0,,93.99,3906000000.0
2023-07-26,锦江在线,9.98,0.60%,0.35%,0.089702,0.04725,0.042452,0.11%,0.136952,0.0,1.23,0.71,391000000.0,,93.8,3898000000.0
2023-07-24,锦江在线,9.86,0.00%,0.21%,0.049137,0.031463,0.017674000000000002,0.05%,0.0806,-0.1,0.72,1.01,391000000.0,,92.68,3851000000.0
2023-07-21,锦江在线,9.86,0.72%,0.28%,0.06063300000000001,0.048561,0.012072,0.03%,0.109194,0.0,1.03,0.92,391000000.0,,92.68,3851000000.0
2023-07-20,锦江在线,9.8,-0.20%,0.25%,0.060585,0.035545,0.02504,0.07%,0.097285,-0.1,0.97,1.02,391000000.0,,92.02,3824000000.0
2023-07-19,锦江在线,9.81,0.41%,0.27%,0.061217,0.041408,0.019809,0.05%,0.102644,0.1,1.01,0.82,391000000.0,,92.3,3835000000.0
2023-07-17,锦江在线,9.74,0.52%,0.28%,0.058483000000000014,0.048945999999999996,0.009537,0.03%,0.10743,0.0,1.3,1.14,391000000.0,,91.55,3804000000.0
2023-07-14,锦江在线,9.67,-0.31%,0.21%,0.037067,0.043696,-0.006629,-0.02%,0.080782,0.21,0.89,1.24,391000000.0,,91.08,3785000000.0
2023-07-13,锦江在线,9.7,1.15%,0.23%,0.057674,0.028151,0.029523,0.08%,0.085825,0.0,0.85,1.36,391000000.0,,91.17,3788000000.000001
2023-07-12,锦江在线,9.59,-1.64%,0.27%,0.035239,0.06435,-0.029111,-0.08%,0.100088,0.0,0.99,2.05,391000000.0,,90.14,3745000000.000001
2023-07-11,锦江在线,9.75,0.52%,0.21%,0.050738,0.028585000000000006,0.022153,0.06%,0.079324,-0.1,0.74,0.93,391000000.0,,91.64,3808000000.0
2023-07-10,锦江在线,9.7,-0.41%,0.17%,0.026492,0.038838,-0.012346,-0.03%,0.06533,0.0,0.52,1.03,391000000.0,,91.17,3788000000.000001
2023-07-07,锦江在线,9.74,0.41%,0.36%,0.084124,0.05272999999999999,0.031394,0.08%,0.136854,0.21,1.17,1.44,391000000.0,,91.55,3804000000.0
2023-07-06,锦江在线,9.7,0.62%,0.33%,0.077874,0.048198000000000005,0.029675999999999998,0.08%,0.126072,0.1,1.11,1.76,391000000.0,37.88000000000001,91.17,
2023-07-05,锦江在线,9.64,-0.72%,0.27%,0.042395,0.058603,-0.016208,-0.04%,0.100998,-0.1,0.88,0.82,391000000.0,37.65,90.61,
2023-07-04,锦江在线,9.71,0.41%,0.27%,0.05401,0.048589,0.0054210000000000005,0.01%,0.102599,0.1,0.92,1.03,391000000.0,37.92,91.27,
2023-07-03,锦江在线,9.67,0.94%,0.43%,0.10941300000000002,0.051337,0.05807600000000001,0.15%,0.160751,0.0,1.48,1.46,391000000.0,37.77000000000001,90.89,
2023-06-30,锦江在线,9.58,0.84%,0.24%,0.048254000000000005,0.042874,0.005379999999999999,0.01%,0.091128,0.1,0.75,1.05,391000000.0,37.42,90.04,
2023-06-29,锦江在线,9.5,-0.52%,0.29%,0.040119,0.06714400000000001,-0.02702500000000001,-0.07%,0.10726400000000001,-0.11,0.8,0.94,391000000.0,37.1,89.29,
2023-06-28,锦江在线,9.55,-0.62%,0.29%,0.039591,0.068134,-0.028542999999999995,-0.08%,0.107725,0.0,0.77,1.87,391000000.0,37.3,89.76,
2023-06-27,锦江在线,9.61,1.37%,0.23%,0.048494,0.035479000000000004,0.013015,0.03%,0.083973,0.0,0.33,1.37,391000000.0,37.53,90.33,
2023-06-26,锦江在线,9.48,-1.35%,0.40%,0.053764,0.093221,-0.039457,-0.11%,0.14698599999999998,0.11,0.48,1.56,391000000.0,37.03,89.1,
