日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,*ST惠天,2.6,0.78%,0.23%,0.016903,0.014325,0.002578,0.02%,0.031227999999999995,0.0,0.58,2.33,533000000.0,,亏损,1385000000.0
2023-08-11,*ST惠天,2.58,-1.15%,0.43%,0.015024000000000001,0.043738,-0.028714,-0.21%,0.058762,0.0,1.19,2.68,533000000.0,,亏损,1375000000.0
2023-08-10,*ST惠天,2.61,0.38%,0.49%,0.044502,0.023024,0.021478,0.15%,0.067526,0.0,1.16,1.54,533000000.0,,亏损,1391000000.0
2023-08-09,*ST惠天,2.6,1.17%,0.44%,0.030691000000000006,0.029624,0.0010670000000000048,0.01%,0.060315,0.39,1.04,1.95,533000000.0,,亏损,1385000000.0
2023-08-08,*ST惠天,2.57,0.00%,0.33%,0.019557,0.025401,-0.005843999999999999,-0.04%,0.044958,0.0,0.72,1.95,533000000.0,,亏损,1369000000.0
2023-08-07,*ST惠天,2.56,-0.39%,0.21%,0.008787,0.019251,-0.010464,-0.08%,0.028448,0.39,0.58,0.78,533000000.0,,亏损,1369000000.0
2023-08-04,*ST惠天,2.57,-1.15%,0.27%,0.01034,0.026391000000000005,-0.016051000000000006,-0.12%,0.036733,-0.39,0.6,1.92,533000000.0,,亏损,1369000000.0
2023-08-03,*ST惠天,2.6,2.36%,0.78%,0.069847,0.037203,0.032644,0.24%,0.107053,0.0,2.13,2.76,533000000.0,,亏损,1385000000.0
2023-08-02,*ST惠天,2.54,-0.78%,0.43%,0.028548,0.030571,-0.002023,-0.01%,0.05911900000000001,0.0,1.29,2.34,533000000.0,,亏损,1353000000.0
2023-08-01,*ST惠天,2.56,1.99%,0.52%,0.052466,0.017888,0.034578,0.25%,0.070354,0.0,1.78,2.79,533000000.0,,亏损,1364000000.0
2023-07-31,*ST惠天,2.51,0.40%,0.29%,0.017575,0.02091,-0.0033350000000000003,-0.02%,0.038486,0.4,0.9,1.6,533000000.0,,亏损,1337000000.0
