日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,同兴环保,20.9,-2.11%,6.10%,0.31395300000000004,0.532011,-0.218058,-1.57%,0.8459629999999998,0.0,0.77,3.7,66674399.99999999,,25.51,1393000000.0
2023-07-27,同兴环保,21.35,-2.95%,8.74%,0.370581,0.8765069999999999,-0.505926,-3.56%,1.25,0.0,1.2,2.73,66674399.99999999,,26.06,1423000000.0
2023-07-26,同兴环保,22.0,3.38%,12.62%,0.9303520000000001,0.9098350000000001,0.020516999999999997,0.14%,1.84,0.0,1.98,6.58,66674399.99999999,,26.85,1467000000.0
2023-07-24,同兴环保,21.34,4.10%,8.56%,0.5854739999999999,0.6378520000000001,-0.052378000000000084,-0.37%,1.22,-0.09,1.91,9.95,66674399.99999999,,26.05,1423000000.0
2023-07-21,同兴环保,20.5,-0.73%,3.44%,0.210247,0.26656199999999997,-0.056315,-0.41%,0.47680900000000004,-0.05,0.78,3.92,66674399.99999999,,25.02,1367000000.0
2023-07-20,同兴环保,20.66,-3.14%,5.00%,0.29825100000000004,0.398826,-0.10057499999999996,-0.73%,0.6990430000000001,0.0,1.38,5.02,66674399.99999999,,25.2,1377000000.0
2023-07-19,同兴环保,21.28,1.33%,7.50%,0.47108199999999995,0.58992,-0.11883800000000001,-0.84%,1.08,-0.05,2.82,4.71,66674399.99999999,,26.04,1422000000.0
2023-07-17,同兴环保,21.01,0.72%,3.10%,0.239461,0.192097,0.047364,0.34%,0.4338060000000001,-0.1,1.22,3.4,66708700.0,,25.76,1400000000.0
2023-07-14,同兴环保,20.86,-1.65%,2.74%,0.154904,0.223836,-0.06893200000000001,-0.50%,0.384289,0.0,1.14,2.45,66708700.0,,25.62,1392000000.0
2023-07-13,同兴环保,21.21,1.87%,4.31%,0.343477,0.267681,0.075796,0.54%,0.611158,0.05,1.87,2.93,66708700.0,,26.05,1415000000.0
2023-07-12,同兴环保,20.82,-1.09%,1.93%,0.122065,0.148239,-0.02617400000000002,-0.19%,0.270304,-0.05,0.72,1.66,66708700.0,,25.57,1389000000.0
2023-07-11,同兴环保,21.03,0.24%,1.85%,0.149696,0.10750799999999999,0.042187999999999996,0.30%,0.258781,0.05,0.64,1.48,66708700.0,,25.85,1404000000.0
2023-07-10,同兴环保,20.98,0.91%,2.33%,0.159952,0.165828,-0.005876,-0.04%,0.325779,0.0,0.64,1.97,66708700.0,,25.76,1400000000.0
2023-07-07,同兴环保,20.79,0.00%,2.28%,0.184936,0.131986,0.05295000000000002,0.38%,0.316922,-0.1,0.5,1.35,66708700.0,,25.53,1387000000.0
2023-07-06,同兴环保,20.79,-0.57%,3.08%,0.233442,0.194717,0.038725,0.28%,0.428159,0.0,0.61,1.48,66708700.0,13.87,25.53,
2023-07-05,同兴环保,20.91,-0.38%,3.73%,0.282116,0.2429550000000001,0.039161,0.28%,0.52507,0.0,0.6,2.1,66708700.0,13.95,25.68,
2023-07-04,同兴环保,20.99,0.10%,3.67%,0.293239,0.22157800000000002,0.07166099999999996,0.51%,0.514818,0.05,0.58,1.86,66708700.0,14.0,25.78,
2023-07-03,同兴环保,20.97,0.58%,5.52%,0.418241,0.359582,0.058659,0.42%,0.7778229999999999,0.05,0.98,3.21,66708700.0,13.99,25.75,
2023-06-30,同兴环保,20.85,2.96%,6.82%,0.53096,0.4155520000000001,0.11540799999999993,0.83%,0.946512,-0.05,1.49,5.18,66708700.0,13.91,25.6,
2023-06-29,同兴环保,20.25,-1.32%,5.66%,0.398762,0.368985,0.029776999999999998,0.22%,0.767746,-0.05,1.49,2.1,66708700.0,13.51,24.87,
2023-06-28,同兴环保,20.52,2.96%,9.60%,0.5926939999999999,0.7186100000000001,-0.12591600000000008,-0.92%,1.31,0.0,4.29,8.68,66708700.0,13.69,25.2,
2023-06-27,同兴环保,19.93,4.07%,4.11%,0.324529,0.216939,0.10759,0.81%,0.5414680000000001,0.0,2.23,4.96,66708700.0,13.3,24.47,
2023-06-26,同兴环保,19.14,-1.59%,1.75%,0.110507,0.112153,-0.001646,-0.01%,0.225377,0.0,1.02,2.62,66708700.0,12.77,23.52,
