日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,三峡水利,8.91,0.11%,0.21%,0.17248,0.183689,-0.011209,-0.01%,0.360153,0.0,0.71,0.56,1912000000.0,,亏损,17037000000.0
2023-08-02,三峡水利,8.9,-1.22%,0.32%,0.167459,0.38414899999999996,-0.21669000000000002,-0.13%,0.551608,-0.11,1.11,1.44,1912000000.0,,亏损,17018000000.0
2023-08-01,三峡水利,9.01,0.45%,0.38%,0.362539,0.286475,0.07606399999999999,0.04%,0.649014,-0.11,1.4,0.89,1912000000.0,,亏损,17228000000.0
2023-07-31,三峡水利,8.97,0.56%,0.36%,0.318904,0.298117,0.020787,0.01%,0.61702,0.11,1.6,0.9,1912000000.0,,亏损,17152000000.000004
2023-07-28,三峡水利,8.92,0.22%,0.27%,0.27384899999999995,0.1834,0.090449,0.05%,0.457249,0.0,1.25,1.01,1912000000.0,,亏损,17056000000.0
2023-07-27,三峡水利,8.9,0.11%,0.24%,0.24707300000000001,0.167262,0.07981100000000002,0.05%,0.414335,0.0,1.11,0.56,1912000000.0,,亏损,17018000000.0
2023-07-26,三峡水利,8.89,-0.11%,0.20%,0.14464100000000002,0.202972,-0.058331,-0.03%,0.347613,0.11,0.94,0.67,1912000000.0,,亏损,16999000000.0
2023-07-24,三峡水利,8.86,0.11%,0.13%,0.09845599999999999,0.12850899999999998,-0.030052999999999996,-0.02%,0.226965,0.0,0.42,0.68,1912000000.0,,亏损,16941999999.999996
2023-07-21,三峡水利,8.85,0.11%,0.22%,0.204389,0.160824,0.043565,0.03%,0.365213,-0.11,0.66,1.02,1912000000.0,,亏损,16922000000.0
2023-07-20,三峡水利,8.85,-0.34%,0.24%,0.23574099999999998,0.17336500000000002,0.062376,0.04%,0.4132560000000001,0.0,0.76,0.9,1912000000.0,,亏损,16903000000.0
2023-07-19,三峡水利,8.87,-0.22%,0.19%,0.133955,0.171479,-0.037524,-0.02%,0.318654,0.0,0.54,0.9,1912000000.0,,亏损,16980000000.000004
2023-07-17,三峡水利,8.91,-1.55%,0.54%,0.294618,0.633992,-0.33937399999999995,-0.20%,0.928608,0.11,1.7,2.1,1912000000.0,,亏损,17037000000.0
2023-07-14,三峡水利,9.05,-0.44%,0.25%,0.16443599999999994,0.27111,-0.10667400000000002,-0.06%,0.437338,0.0,0.77,0.88,1912000000.0,,亏损,17305000000.0
2023-07-13,三峡水利,9.09,0.11%,0.36%,0.34334499999999996,0.280604,0.06274099999999999,0.04%,0.623949,0.11,0.99,1.1,1912000000.0,,亏损,17381000000.0
2023-07-12,三峡水利,9.08,-0.66%,0.28%,0.192678,0.299313,-0.106635,-0.06%,0.4920640000000001,0.0,0.68,1.09,1912000000.0,,亏损,17362000000.0
2023-07-11,三峡水利,9.14,-0.44%,0.33%,0.251761,0.316216,-0.064455,-0.04%,0.5679770000000001,0.0,0.76,1.09,1912000000.0,,亏损,17477000000.0
2023-07-10,三峡水利,9.18,0.00%,0.36%,0.321698,0.310656,0.011042,0.01%,0.632354,0.11,0.75,1.63,1912000000.0,,亏损,17553000000.0
2023-07-07,三峡水利,9.18,1.32%,0.40%,0.456668,0.238197,0.218471,0.12%,0.694864,0.11,0.75,1.66,1912000000.0,,亏损,17553000000.0
2023-07-06,三峡水利,9.06,-1.41%,0.43%,0.22240100000000004,0.534728,-0.312327,-0.18%,0.7571289999999999,0.0,0.79,2.07,1912000000.0,173.24,亏损,
2023-07-05,三峡水利,9.19,0.88%,0.61%,0.635927,0.435239,0.2006880000000001,0.11%,1.07,0.22,1.21,1.98,1912000000.0,175.73,亏损,
2023-07-04,三峡水利,9.11,-0.44%,0.35%,0.23732600000000004,0.373383,-0.13605699999999996,-0.08%,0.6107090000000001,0.0,0.66,0.98,1912000000.0,174.2,亏损,
2023-07-03,三峡水利,9.15,0.77%,0.60%,0.602046,0.448554,0.15349200000000002,0.09%,1.05,0.0,1.14,2.42,1912000000.0,174.96,亏损,
2023-06-30,三峡水利,9.08,2.14%,0.64%,0.752655,0.351985,0.40066999999999997,0.23%,1.1,-0.11,1.36,2.02,1912000000.0,173.62,亏损,
2023-06-29,三峡水利,9.04,-0.33%,0.54%,0.363512,0.5593560000000001,-0.19584400000000007,-0.11%,0.922868,-0.22,1.16,1.21,1912000000.0,172.86,亏损,
2023-06-28,三峡水利,9.07,0.67%,0.39%,0.378129,0.295218,0.082911,0.05%,0.673346,0.0,0.83,1.11,1912000000.0,173.43,亏损,
2023-06-27,三峡水利,9.01,-0.66%,0.51%,0.27807800000000005,0.60427,-0.326192,-0.19%,0.8823489999999999,0.0,1.09,2.1,1912000000.0,172.28,亏损,
2023-06-26,三峡水利,9.07,1.34%,0.56%,0.653176,0.29604600000000003,0.35713,0.21%,0.9665030000000001,-0.11,1.37,2.23,1912000000.0,173.43,亏损,
