日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,韩建河山,6.24,1.46%,19.25%,2.14,2.37,-0.23,-0.97%,4.5,0.0,3.67,9.76,381000000.0,,亏损,2380000000.0
2023-07-31,韩建河山,6.15,10.02%,10.48%,1.23,1.12,0.11,0.47%,2.35,0.0,2.82,9.66,381000000.0,,亏损,2345000000.0
2023-07-28,韩建河山,5.59,1.08%,6.08%,0.673078,0.6340270000000001,0.039050999999999926,0.18%,1.31,-0.18,2.27,7.23,381000000.0,,亏损,2132000000.0
2023-07-27,韩建河山,5.53,0.18%,2.88%,0.299308,0.308775,-0.009467,-0.04%,0.6080840000000001,0.0,1.27,3.8,381000000.0,,亏损,2109000000.0
2023-07-26,韩建河山,5.52,2.03%,3.92%,0.469142,0.35609,0.113052,0.54%,0.825232,0.0,2.35,3.33,381000000.0,,亏损,2105000000.0
2023-07-24,韩建河山,5.29,0.38%,2.88%,0.26645599999999997,0.317316,-0.05086,-0.25%,0.5837720000000001,-0.19,3.33,4.93,381000000.0,,亏损,2017000000.0
2023-07-21,韩建河山,5.27,0.57%,0.90%,0.103658,0.077361,0.026297000000000004,0.13%,0.181019,-0.19,1.02,1.53,381000000.0,,亏损,2010000000.0
2023-07-20,韩建河山,5.26,-0.38%,0.69%,0.06417,0.07392699999999999,-0.009757,-0.05%,0.13936500000000002,-0.19,0.92,1.51,381000000.0,,亏损,1998000000.0
2023-07-20,韩建河山,5.24,-0.76%,0.80%,0.07459600000000001,0.08527699999999999,-0.010681,-0.05%,0.16083699999999998,-0.19,0.92,1.51,381000000.0,,亏损,1998000000.0
2023-07-19,韩建河山,5.26,0.57%,0.79%,0.084968,0.074125,0.010843,0.05%,0.159245,0.19,1.1,0.96,381000000.0,,亏损,2014000000.0
2023-07-17,韩建河山,5.21,0.39%,0.84%,0.086836,0.079216,0.00762,0.04%,0.166052,0.19,0.93,2.12,381000000.0,,亏损,1987000000.0
2023-07-14,韩建河山,5.19,-0.38%,0.98%,0.107356,0.08102000000000001,0.026336000000000002,0.13%,0.192642,0.0,1.05,2.11,381000000.0,,亏损,1979000000.0
2023-07-13,韩建河山,5.21,0.39%,0.76%,0.07542599999999999,0.07656,-0.001134,-0.01%,0.15198599999999998,0.19,0.84,1.93,381000000.0,,亏损,1987000000.0
2023-07-12,韩建河山,5.19,-1.70%,0.89%,0.078065,0.09719,-0.019125,-0.10%,0.176703,0.19,0.99,2.65,381000000.0,,亏损,1979000000.0
2023-07-11,韩建河山,5.28,0.19%,0.79%,0.082113,0.077597,0.004516,0.02%,0.15971,0.0,0.88,1.33,381000000.0,,亏损,2014000000.0
2023-07-10,韩建河山,5.27,0.19%,1.11%,0.103679,0.120742,-0.017063,-0.08%,0.224421,0.0,1.14,2.28,381000000.0,,亏损,2010000000.0
2023-07-07,韩建河山,5.26,0.57%,1.08%,0.109852,0.107265,0.002587,0.01%,0.217117,0.19,1.14,1.91,381000000.0,,亏损,2006000000.0
2023-07-06,韩建河山,5.23,-0.76%,0.65%,0.062222,0.067983,-0.005761,-0.03%,0.130205,0.0,0.64,0.76,381000000.0,19.95,亏损,
2023-07-05,韩建河山,5.27,-0.19%,0.83%,0.073286,0.093298,-0.020012000000000002,-0.10%,0.16658299999999998,0.19,0.78,1.14,381000000.0,20.1,亏损,
2023-07-04,韩建河山,5.28,-0.19%,0.85%,0.08480399999999999,0.086902,-0.002098,-0.01%,0.171706,0.0,0.72,0.94,381000000.0,20.14,亏损,
2023-07-03,韩建河山,5.29,1.73%,1.46%,0.176039,0.11874100000000001,0.057298,0.28%,0.29478000000000004,0.0,1.31,1.54,381000000.0,20.17,亏损,
2023-06-30,韩建河山,5.2,0.97%,0.92%,0.09927,0.08338999999999999,0.015880000000000002,0.08%,0.18266,0.0,0.77,1.36,381000000.0,19.83,亏损,
2023-06-29,韩建河山,5.15,1.38%,1.02%,0.11705399999999999,0.08327799999999999,0.033776,0.17%,0.20033199999999998,0.0,0.82,2.36,381000000.0,19.64,亏损,
2023-06-28,韩建河山,5.08,-0.20%,1.04%,0.088558,0.11156,-0.023002,-0.12%,0.200119,-0.2,0.82,2.75,381000000.0,19.37,亏损,
2023-06-27,韩建河山,5.09,3.25%,1.50%,0.187082,0.100982,0.0861,0.44%,0.288064,0.2,1.25,3.25,381000000.0,19.41,亏损,
2023-06-26,韩建河山,4.93,-1.40%,1.12%,0.07816900000000003,0.13388699999999998,-0.05571799999999997,-0.30%,0.212055,0.2,0.97,1.8,381000000.0,18.8,亏损,
