日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,佛慈制药,10.76,0.09%,0.34%,0.094674,0.091101,0.003573,0.01%,0.185775,0.0,0.72,1.21,511000000.00000006,,48.15,5495000000.0
2023-09-04,佛慈制药,10.76,0.56%,0.40%,0.09822,0.113042,-0.014822,-0.03%,0.21720100000000006,0.09,0.9,0.94,511000000.00000006,,48.2,5500000000.0
2023-08-31,佛慈制药,10.81,0.46%,0.64%,0.185464,0.164943,0.020521,0.04%,0.350408,-0.09,1.1,2.69,511000000.00000006,,48.38,5520000000.0
2023-08-29,佛慈制药,10.78,2.18%,0.56%,0.161429,0.142493,0.018936,0.03%,0.30392199999999997,-0.09,0.94,2.84,511000000.00000006,,48.24,5505000000.0
2023-08-28,佛慈制药,10.55,0.38%,0.95%,0.268064,0.254936,0.013128,0.02%,0.523,0.0,1.79,6.85,511000000.00000006,,47.21,5387000000.0
2023-08-25,佛慈制药,10.51,-1.68%,0.43%,0.08892699999999999,0.14381400000000005,-0.05488700000000002,-0.10%,0.23274099999999998,0.0,0.69,2.53,511000000.00000006,,47.03,5367000000.0
2023-08-24,佛慈制药,10.69,0.00%,0.54%,0.13552,0.15643900000000002,-0.020919000000000014,-0.04%,0.291959,0.0,0.86,2.34,511000000.00000006,,47.84,5459000000.0
2023-08-23,佛慈制药,10.69,-0.93%,0.43%,0.10828,0.126961,-0.018680999999999986,-0.03%,0.23524099999999998,0.0,0.63,1.67,511000000.00000006,,47.84,5459000000.0
2023-08-21,佛慈制药,10.92,0.18%,0.64%,0.173952,0.181265,-0.007312999999999998,-0.01%,0.355218,0.0,0.81,2.66,511000000.00000006,,48.87,5576000000.0
2023-08-18,佛慈制药,10.91,-3.88%,0.83%,0.049020999999999995,0.34363499999999997,-0.294614,-0.53%,0.469305,-0.09,1.16,4.23,511000000.00000006,,48.78,5566000000.0
