日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,好想你,8.6,-1.26%,5.65%,0.724524,0.921941,-0.197417,-0.68%,1.67,-0.12,1.24,3.44,340000000.0,,78.94,2919000000.0
2023-08-04,好想你,8.69,2.48%,10.50%,1.53,1.62,-0.09,-0.30%,3.17,-0.12,3.22,8.96,340000000.0,,80.04,2960000000.0
2023-08-03,好想你,8.48,1.68%,2.89%,0.448388,0.198081,0.250307,0.87%,0.828158,0.0,0.88,2.64,340000000.0,,77.93,2882000000.0
2023-08-02,好想你,8.34,-0.48%,1.95%,0.243497,0.30947800000000003,-0.06598100000000004,-0.23%,0.552975,0.0,0.53,1.55,340000000.0,,76.64,2834000000.0
2023-08-01,好想你,8.38,-3.01%,4.25%,0.447772,0.7675890000000001,-0.319817,-1.12%,1.22,0.0,1.15,2.78,340000000.0,,77.01,2848000000.0
2023-07-31,好想你,8.64,2.01%,5.21%,0.818842,0.7034189999999999,0.115423,0.39%,1.52,0.12,1.42,2.01,340000000.0,,79.4,2936000000.0
2023-07-28,好想你,8.47,0.71%,2.67%,0.383562,0.382838,0.000724,0.00%,0.7664,0.12,0.57,2.14,340000000.0,,77.83,2878000000.0
2023-07-27,好想你,8.41,-1.18%,2.60%,0.309132,0.4326770000000001,-0.12354500000000007,-0.43%,0.7418100000000001,0.0,0.55,1.88,340000000.0,,77.28,2858000000.0
2023-07-26,好想你,8.51,0.12%,3.49%,0.4788,0.524501,-0.045701,-0.16%,1.0,0.12,0.74,2.47,340000000.0,,78.2,2892000000.0
2023-07-24,好想你,8.47,-0.70%,5.18%,0.701008,0.779786,-0.078778,-0.27%,1.48,0.0,1.09,3.28,340000000.0,,76.49,2878000000.0
2023-07-21,好想你,8.53,3.27%,7.82%,1.24,1.04,0.2,0.69%,2.27,-0.12,2.16,8.23,340000000.0,,77.03,2900000000.0
2023-07-20,好想你,8.24,-0.84%,2.33%,0.302974,0.347476,-0.044502,-0.16%,0.656307,-0.12,0.77,2.29,340000000.0,,74.59,2808000000.0
2023-07-19,好想你,8.32,1.22%,3.10%,0.44811599999999996,0.410075,0.038041000000000005,0.13%,0.883893,0.0,1.11,4.5,340000000.0,,75.04,2825000000.0
2023-07-17,好想你,8.27,4.29%,6.32%,0.8963120000000001,0.855382,0.04093000000000015,0.15%,1.75,-0.12,3.59,10.72,340000000.0,,74.59,2808000000.0
2023-07-14,好想你,7.93,-1.49%,2.23%,0.26708000000000004,0.34020300000000003,-0.07312300000000001,-0.27%,0.607284,0.13,1.15,2.73,340000000.0,,71.61,2696000000.0
2023-07-13,好想你,8.05,-0.74%,1.65%,0.211139,0.241177,-0.030038,-0.11%,0.452315,-0.12,0.77,1.97,340000000.0,,72.69,2736000000.0
2023-07-12,好想你,8.11,-1.46%,1.66%,0.221386,0.239046,-0.01766,-0.06%,0.460433,-0.12,0.64,2.55,340000000.0,,73.24,2757000000.0
2023-07-11,好想你,8.2,1.23%,1.82%,0.284485,0.211524,0.072961,0.26%,0.508894,0.12,0.59,2.35,340000000.0,,74.32,2798000000.0
2023-07-10,好想你,8.1,-0.12%,2.08%,0.298794,0.275596,0.023198,0.08%,0.574391,0.12,0.48,2.22,340000000.0,,73.15,2753000000.0
2023-07-07,好想你,8.11,-2.29%,2.38%,0.324224,0.336397,-0.012173,-0.04%,0.6606449999999999,0.25,0.54,2.41,340000000.0,,73.24,2757000000.0
2023-07-06,好想你,8.3,0.48%,2.65%,0.424642,0.319691,0.104951,0.37%,0.744332,0.24,0.61,1.82,340000000.0,28.21,74.95,
2023-07-05,好想你,8.26,-2.25%,3.89%,0.49772,0.605486,-0.10776600000000001,-0.38%,1.1,0.37,0.95,3.31,340000000.0,28.08,74.59,
2023-07-04,好想你,8.45,1.20%,4.94%,0.765368,0.64572,0.119648,0.42%,1.41,0.36,1.27,2.99,340000000.0,28.72,76.31,
2023-07-03,好想你,8.35,6.91%,7.62%,1.28,0.841191,0.438809,1.55%,2.12,0.0,2.62,8.71,340000000.0,28.38,75.4,
2023-06-30,好想你,7.81,2.36%,2.88%,0.430075,0.333173,0.096902,0.36%,0.7632479999999999,0.13,1.01,3.15,340000000.0,26.55,70.53,
2023-06-29,好想你,7.63,0.93%,2.35%,0.357482,0.25290999999999997,0.104572,0.40%,0.610392,0.26,0.74,3.17,340000000.0,25.94,68.9,
2023-06-28,好想你,7.56,1.20%,2.71%,0.351265,0.33912800000000004,0.012137,0.05%,0.690394,0.0,0.78,3.08,340000000.0,25.7,68.27,
2023-06-27,好想你,7.47,4.33%,3.84%,0.571589,0.394756,0.176833,0.70%,0.9665459999999999,-0.13,1.1,5.45,340000000.0,25.39,67.46,
2023-06-26,好想你,7.18,-3.62%,2.52%,0.220374,0.399215,-0.178841,-0.73%,0.621252,0.0,0.71,4.03,340000000.0,24.34,64.66,
