日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,苏文电能,46.35,0.98%,5.46%,0.902312,1.11,-0.207688,-0.56%,2.01,0.02,0.91,4.55,79436400.0,,24.81,3682000000.0
2023-07-31,苏文电能,45.9,-0.86%,6.88%,1.2,1.31,-0.11,-0.30%,2.51,-0.02,1.06,3.37,79436400.0,,24.57,3646000000.0
2023-07-28,苏文电能,46.3,-1.15%,7.24%,1.27,1.37,-0.1,-0.27%,2.65,0.0,1.27,3.03,79436400.0,,24.79,3678000000.0
2023-07-27,苏文电能,46.84,-2.01%,3.27%,0.499464,0.732685,-0.233221,-0.63%,1.23,0.02,0.54,3.87,79436400.0,,25.08,3721000000.0
2023-07-26,苏文电能,47.8,-1.46%,3.91%,0.736821,0.7501260000000001,-0.013305,-0.04%,1.49,0.06,0.66,2.99,79436400.0,,25.59,3797000000.0
2023-07-24,苏文电能,50.18,-3.85%,9.50%,1.93,1.87,0.06,0.15%,3.8,-0.14,2.01,6.05,79436400.0,,26.86,3986000000.0
2023-07-21,苏文电能,52.19,-1.97%,3.04%,0.6282270000000001,0.642777,-0.01455,-0.04%,1.27,0.08,0.56,2.63,79436400.0,,27.94,4146000000.0
2023-07-20,苏文电能,52.98,-0.26%,4.78%,1.01,1.01,0.0,0.00%,2.03,-0.04,0.86,2.13,79436400.0,,28.5,4229000000.0
2023-07-19,苏文电能,53.02,-2.63%,3.45%,0.6413310000000001,0.809756,-0.16842499999999996,-0.40%,1.46,0.26,0.57,3.6,79436400.0,,28.44,4220000000.000001
2023-07-17,苏文电能,55.8,-0.73%,4.67%,0.868025,1.22,-0.351975,-0.79%,2.09,0.02,0.6,4.14,79436400.0,,29.87,4433000000.0
2023-07-14,苏文电能,56.21,-3.19%,6.63%,1.38,1.61,-0.23,-0.52%,2.99,-0.07,0.81,4.12,79436400.0,,30.09,4465000000.0
2023-07-13,苏文电能,58.06,-0.36%,6.83%,1.55,1.61,-0.06,-0.13%,3.16,-0.09,0.78,4.45,79436400.0,,31.08,4612000000.0
2023-07-12,苏文电能,58.26,-0.46%,6.59%,1.44,1.65,-0.21,-0.45%,3.09,0.02,0.7,3.86,79436400.0,,31.2,4629000000.0
2023-07-11,苏文电能,58.53,2.43%,7.43%,1.62,1.83,-0.21,-0.45%,3.45,0.21,0.8,5.71,79436400.0,,31.34,4649000000.0
2023-07-10,苏文电能,57.14,4.65%,11.30%,2.98,2.17,0.81,1.78%,5.15,0.0,1.21,8.94,79436400.0,,30.59,4539000000.0
2023-07-06,苏文电能,54.45,1.59%,9.64%,1.97,2.21,-0.24,-0.55%,4.18,0.46,1.12,5.43,79436400.0,43.25,29.15,
2023-07-05,苏文电能,53.6,4.04%,10.31%,2.32,2.07,0.25,0.59%,4.39,0.0,1.08,8.54,79436400.0,42.58,28.7,
2023-07-04,苏文电能,62.17,-0.51%,7.41%,1.25,1.77,-0.52,-1.26%,3.02,0.11,0.66,4.58,66197000.0,41.15,27.74,
2023-07-03,苏文电能,62.49,3.19%,14.10%,2.99,2.97,0.02,0.05%,5.96,0.14,1.52,7.07,66197000.0,41.37,27.88,
2023-06-30,苏文电能,60.56,3.15%,8.15%,1.79,1.43,0.36,0.90%,3.22,-0.02,0.99,4.33,66197000.0,40.09000000000001,27.02,
2023-06-29,苏文电能,58.71,3.62%,9.34%,1.88,1.63,0.25,0.64%,3.55,0.02,1.37,5.98,66197000.0,38.86,26.19,
2023-06-28,苏文电能,56.66,-1.12%,18.46%,3.37,3.32,0.05,0.13%,6.69,0.3,5.31,7.84,66197000.0,37.51,25.28,
2023-06-27,苏文电能,57.3,-8.61%,11.22%,0.9051389999999999,1.42,-0.514861,-2.53%,2.33,0.02,2.18,8.66,35515800.0,20.35,25.56,
2023-06-26,苏文电能,62.51,6.08%,8.06%,1.01,0.747254,0.262746,1.18%,1.78,0.32,1.79,9.89,35551800.0,22.29,27.97,
