日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金通灵,3.01,1.69%,1.61%,0.331573,0.197787,0.133786,0.40%,0.52936,0.0,1.58,2.7,1100000000.0,,亏损,3311999999.9999995
2023-09-04,金通灵,2.98,1.71%,0.84%,0.136818,0.134074,0.002744,0.01%,0.27229699999999996,0.0,0.62,2.05,1100000000.0,,亏损,3279000000.0
2023-08-31,金通灵,2.95,-1.67%,1.10%,0.116822,0.24050900000000006,-0.123687,-0.38%,0.35733200000000004,0.0,0.66,3.0,1100000000.0,,亏损,3246000000.0
2023-08-29,金通灵,3.04,4.83%,3.02%,0.619477,0.377892,0.2415850000000001,0.72%,0.9973690000000001,0.0,2.55,6.55,1100000000.0,,亏损,3345000000.0000005
2023-08-28,金通灵,2.9,2.11%,1.91%,0.276772,0.324064,-0.047292,-0.15%,0.6008359999999999,0.0,1.86,3.52,1071000000.0,,亏损,3106000000.0
2023-08-25,金通灵,2.84,0.35%,1.30%,0.211344,0.186134,0.02521,0.08%,0.397478,0.0,1.36,3.89,1071000000.0,,亏损,3042000000.0
2023-08-24,金通灵,2.83,-0.35%,0.87%,0.124746,0.139548,-0.014802,-0.05%,0.264295,-0.35,0.84,2.11,1071000000.0,,亏损,3031000000.0
2023-08-23,金通灵,2.84,-2.07%,0.87%,0.109144,0.158628,-0.049484,-0.16%,0.26777199999999995,0.0,0.85,2.07,1071000000.0,,亏损,3042000000.0
2023-08-21,金通灵,2.89,-0.34%,0.96%,0.137043,0.162355,-0.025312,-0.08%,0.299397,0.0,0.94,2.41,1071000000.0,,亏损,3096000000.0
2023-08-18,金通灵,2.91,-1.36%,0.77%,0.08926100000000001,0.15290499999999999,-0.063644,-0.20%,0.24234,-0.34,0.72,2.37,1071000000.0,,亏损,3106000000.0
