日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,莎普爱思,8.23,-0.48%,0.69%,0.07288200000000003,0.109652,-0.03676999999999999,-0.14%,0.182534,0.0,0.6,1.09,323000000.0,,34.03,2655000000.0
2023-07-06,莎普爱思,8.27,-0.84%,0.87%,0.091646,0.141376,-0.04973,-0.19%,0.233022,0.12,0.65,0.96,323000000.0,26.68,34.19,
2023-07-05,莎普爱思,8.34,-0.24%,1.20%,0.149394,0.172291,-0.022897,-0.09%,0.321685,0.0,0.77,1.55,323000000.0,26.9,34.48,
2023-07-04,莎普爱思,8.36,0.60%,1.27%,0.186251,0.15505,0.031201,0.12%,0.341301,0.0,0.81,1.56,323000000.0,26.97,34.56,
2023-07-03,莎普爱思,8.31,0.85%,1.19%,0.184774,0.133449,0.051325,0.19%,0.318223,0.0,0.74,1.46,323000000.0,26.81,34.36,
2023-06-30,莎普爱思,8.24,-0.72%,1.18%,0.132917,0.181309,-0.048392,-0.18%,0.3142260000000001,-0.24,0.68,1.45,323000000.0,26.58,34.07,
2023-06-29,莎普爱思,8.3,0.73%,1.93%,0.263974,0.250732,0.013241999999999999,0.05%,0.514705,0.0,1.21,2.43,323000000.0,26.78,34.31,
2023-06-28,莎普爱思,8.24,1.85%,2.25%,0.351102,0.241806,0.109296,0.41%,0.592909,0.12,1.4,2.84,323000000.0,26.58,34.07,
2023-06-27,莎普爱思,8.09,2.28%,1.29%,0.199795,0.135371,0.064424,0.25%,0.335167,0.0,0.75,3.41,323000000.0,26.1,33.45,
2023-06-26,莎普爱思,7.91,-1.74%,1.42%,0.166143,0.198403,-0.032260000000000004,-0.13%,0.364546,0.0,0.85,1.99,323000000.0,25.52,32.7,
