日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,阳光照明,3.57,0.85%,0.43%,0.11066300000000003,0.10056,0.010103000000000018,0.02%,0.211223,-0.28,1.04,2.54,1375000000.0,,21.08,4909000000.0
2023-08-11,阳光照明,3.54,-2.48%,0.47%,0.096698,0.1342,-0.037502,-0.08%,0.230898,-0.28,1.05,2.48,1375000000.0,,20.9,4868000000.0
2023-08-10,阳光照明,3.63,1.68%,0.38%,0.104996,0.084277,0.020719,0.04%,0.189273,0.55,0.78,1.96,1375000000.0,,21.43,4992000000.0
2023-08-09,阳光照明,3.57,-1.65%,0.37%,0.063716,0.118948,-0.055232,-0.11%,0.18266400000000002,-0.28,0.65,1.65,1375000000.0,,21.08,4909000000.0
2023-08-08,阳光照明,3.63,-0.27%,0.37%,0.091091,0.093965,-0.002874,-0.01%,0.185056,0.55,0.56,1.1,1375000000.0,,21.43,4992000000.0
2023-08-07,阳光照明,3.63,-0.82%,0.48%,0.13725,0.100533,0.036717,0.07%,0.237972,0.55,0.72,1.91,1375000000.0,,21.49,5006000000.0
2023-08-04,阳光照明,3.66,-0.27%,0.62%,0.16497699999999998,0.148672,0.016305,0.03%,0.313649,-0.27,1.01,2.18,1375000000.0,,21.61,5033000000.0
2023-08-03,阳光照明,3.67,-0.81%,0.60%,0.161432,0.141145,0.020287,0.04%,0.302577,0.0,1.08,2.16,1375000000.0,,21.67,5047000000.0
2023-08-02,阳光照明,3.7,-2.12%,0.76%,0.13666,0.25035,-0.11369,-0.22%,0.387009,0.27,1.57,2.65,1375000000.0,,21.85,5088000000.0
2023-07-31,阳光照明,3.73,0.27%,0.57%,0.14115999999999998,0.150574,-0.009414,-0.02%,0.291734,0.0,1.75,2.42,1375000000.0,,22.02,5129000000.0
2023-07-28,阳光照明,3.72,0.27%,0.27%,0.072359,0.065761,0.0065980000000000006,0.01%,0.13812,0.0,0.8,1.62,1375000000.0,,21.96,5116000000.0
2023-07-27,阳光照明,3.71,-1.33%,0.32%,0.052154,0.112674,-0.060520000000000004,-0.12%,0.164828,0.0,0.88,1.86,1375000000.0,,21.91,5102000000.0
2023-07-26,阳光照明,3.76,0.53%,0.40%,0.118881,0.086352,0.032529,0.06%,0.205233,-0.27,1.12,1.34,1375000000.0,,22.2,5171000000.0
2023-07-24,阳光照明,3.74,0.81%,0.32%,0.089812,0.072318,0.01749400000000001,0.03%,0.16213,0.0,0.69,1.89,1375000000.0,,22.08,5143000000.0
2023-07-21,阳光照明,3.71,-0.27%,0.35%,0.079334,0.100846,-0.021512,-0.04%,0.180181,0.0,0.74,1.88,1375000000.0,,21.91,5102000000.0
2023-07-20,阳光照明,3.73,-1.32%,0.43%,0.095111,0.12350599999999999,-0.028395,-0.06%,0.22327600000000009,-0.27,0.98,2.65,1375000000.0,,21.96,5116000000.0
2023-07-19,阳光照明,3.77,-1.05%,0.34%,0.093679,0.08076699999999999,0.012912,0.02%,0.17644200000000002,0.0,0.71,1.84,1375000000.0,,22.32,5198000000.0
2023-07-17,阳光照明,3.75,-1.32%,0.65%,0.164286,0.169462,-0.005176000000000018,-0.01%,0.33374899999999996,0.0,1.58,2.1,1375000000.0,,22.14,5157000000.0
2023-07-14,阳光照明,3.81,1.33%,0.42%,0.12306199999999998,0.0951,0.02796199999999998,0.05%,0.219122,0.0,0.98,2.39,1375000000.0,,22.44,5226000000.0
2023-07-13,阳光照明,3.76,0.27%,0.35%,0.082666,0.098868,-0.016202,-0.03%,0.181534,-0.27,0.62,1.6,1375000000.0,,22.2,5171000000.0
2023-07-12,阳光照明,3.75,-1.83%,0.47%,0.100145,0.142842,-0.042697000000000006,-0.08%,0.242987,0.27,0.7,2.09,1375000000.0,,22.14,5157000000.0
2023-07-11,阳光照明,3.82,1.87%,0.38%,0.10073,0.096101,0.004629,0.01%,0.196831,0.26,0.56,2.13,1375000000.0,,22.56,5253000000.0
2023-07-10,阳光照明,3.75,-0.79%,0.43%,0.108931,0.11108,-0.002149,-0.00%,0.220011,0.0,0.63,1.85,1375000000.0,,22.14,5157000000.0
2023-07-07,阳光照明,3.78,-1.56%,0.59%,0.141628,0.16592200000000001,-0.024294,-0.05%,0.30755,0.0,0.89,2.34,1375000000.0,,22.32,5198000000.0
2023-07-06,阳光照明,3.84,2.67%,0.97%,0.315275,0.19767,0.117605,0.22%,0.512944,0.0,1.52,4.01,1375000000.0,52.81,22.67,
2023-07-05,阳光照明,3.74,1.91%,0.97%,0.287487,0.210918,0.07656900000000001,0.15%,0.498405,-0.27,1.79,3.81,1375000000.0,51.43,22.08,
2023-07-04,阳光照明,3.67,0.00%,0.39%,0.104614,0.093175,0.01143900000000002,0.02%,0.19778900000000002,0.0,0.71,1.64,1375000000.0,50.47,21.67,
