日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,鸿合科技,20.72,1.87%,1.45%,0.317077,0.234324,0.082753,0.21%,0.559625,-0.05,1.6,1.97,186000000.0,,53.01,3862000000.0
2023-08-03,鸿合科技,20.34,-0.05%,0.54%,0.107099,0.095459,0.011640000000000001,0.03%,0.20449,0.0,0.55,0.89,186000000.0,,52.01,3789000000.0
2023-08-02,鸿合科技,20.35,-0.93%,0.87%,0.120651,0.207725,-0.087074,-0.23%,0.3283760000000001,-0.1,0.87,1.36,186000000.0,,52.04,3791000000.0
2023-08-01,鸿合科技,20.54,0.93%,1.02%,0.20577600000000004,0.183139,0.02263700000000004,0.06%,0.388915,-0.05,1.04,1.82,186000000.0,,52.52,3826000000.0
2023-07-31,鸿合科技,20.35,-0.63%,1.44%,0.179098,0.371886,-0.192788,-0.51%,0.551025,0.0,1.68,1.66,186000000.0,,52.04,3791000000.0
2023-07-28,鸿合科技,20.48,0.44%,0.77%,0.15741400000000005,0.13695,0.020464000000000017,0.05%,0.294364,-0.05,0.92,2.31,186000000.0,,52.37,3815000000.0
2023-07-27,鸿合科技,20.39,-0.92%,0.80%,0.14386600000000002,0.161369,-0.017503,-0.05%,0.305235,0.05,0.92,2.48,186000000.0,,52.12,3796000000.0
2023-07-26,鸿合科技,20.58,-1.77%,0.94%,0.123546,0.237864,-0.114318,-0.30%,0.36140900000000004,0.0,1.13,2.0,186000000.0,,52.6,3832000000.0
2023-07-24,鸿合科技,20.65,1.03%,0.84%,0.184923,0.13837,0.046553,0.12%,0.323293,0.0,0.97,3.08,186000000.0,,52.78,3845000000.000001
2023-07-21,鸿合科技,20.44,-0.92%,0.68%,0.11168099999999999,0.149713,-0.03803200000000002,-0.10%,0.261394,0.0,0.72,1.5,186000000.0,,52.24,3806000000.0
2023-07-20,鸿合科技,20.64,-2.55%,0.79%,0.095736,0.209347,-0.113611,-0.30%,0.307394,0.0,0.84,3.35,186000000.0,,52.73,3841000000.0
2023-07-19,鸿合科技,21.18,0.14%,0.68%,0.11018399999999999,0.156051,-0.045867000000000005,-0.12%,0.267484,0.0,0.52,1.28,186000000.0,,54.14,3943000000.0
2023-07-17,鸿合科技,21.24,0.57%,0.95%,0.191076,0.17812,0.012956,0.03%,0.37778,0.0,0.61,0.99,186000000.0,,54.34,3958000000.0
2023-07-14,鸿合科技,21.12,0.52%,0.99%,0.19859200000000002,0.17942,0.019172,0.05%,0.390227,0.0,0.62,1.38,186000000.0,,53.98,3932000000.0
2023-07-13,鸿合科技,21.01,2.64%,1.77%,0.402169,0.284594,0.117575,0.30%,0.686764,0.0,0.99,2.69,186000000.0,,53.7,3912000000.0
2023-07-12,鸿合科技,20.47,-3.85%,2.50%,0.320404,0.646732,-0.326328,-0.86%,0.9671350000000001,0.0,1.45,4.09,186000000.0,,52.32,3811000000.0
2023-07-11,鸿合科技,21.28,-1.48%,1.56%,0.232619,0.37394,-0.141321,-0.36%,0.624099,0.05,0.95,2.69,186000000.0,,54.42,3964000000.0
2023-07-10,鸿合科技,21.6,-1.37%,1.31%,0.204966,0.325682,-0.120716,-0.30%,0.530647,0.0,0.77,2.69,186000000.0,,55.21,4021000000.0
2023-07-07,鸿合科技,21.9,-1.08%,1.33%,0.26497600000000004,0.279022,-0.014045999999999965,-0.03%,0.543999,0.0,0.78,2.53,186000000.0,,55.98,4077000000.000001
2023-07-06,鸿合科技,22.14,-2.21%,2.22%,0.465049,0.4600310000000001,0.005017999999999925,0.01%,0.925079,0.0,1.46,3.22,186000000.0,41.22,56.59,
2023-07-05,鸿合科技,23.92,0.34%,2.21%,0.466837,0.5186350000000001,-0.051798000000000004,-0.12%,0.9854719999999999,0.04,1.53,2.52,186000000.0,44.53,61.14,
2023-07-04,鸿合科技,23.84,0.76%,1.20%,0.286874,0.244765,0.042109,0.09%,0.5316390000000001,0.0,0.77,2.2,186000000.0,44.39,60.94,
2023-07-03,鸿合科技,23.66,0.47%,1.61%,0.30644499999999997,0.39868899999999996,-0.092244,-0.21%,0.705133,0.0,0.89,2.0,186000000.0,44.05,60.48,
2023-06-30,鸿合科技,23.55,1.20%,1.28%,0.296133,0.260899,0.035233999999999994,0.08%,0.557079,0.04,0.62,2.71,186000000.0,43.85,60.19,
2023-06-29,鸿合科技,23.27,2.29%,1.32%,0.31245700000000004,0.256262,0.056195,0.13%,0.568719,0.0,0.61,2.02,186000000.0,43.32,59.48,
2023-06-28,鸿合科技,22.75,-1.86%,1.83%,0.332732,0.437099,-0.104367,-0.25%,0.769831,0.0,0.81,4.4,186000000.0,42.26,58.04,
2023-06-27,鸿合科技,23.18,1.71%,1.75%,0.3972,0.35326599999999997,0.043934,0.10%,0.750467,0.0,0.75,2.59,186000000.0,43.06,59.14,
2023-06-26,鸿合科技,22.78,-6.06%,2.65%,0.418272,0.711236,-0.292964,-0.69%,1.14,0.0,1.17,5.61,186000000.0,42.33,58.14,
