日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,怡亚通,5.17,0.58%,0.55%,0.374141,0.361311,0.01283,0.01%,0.735493,0.19,0.84,1.75,2596000000.0,,111.59,13422999999.999998
2023-08-11,怡亚通,5.14,-1.53%,0.70%,0.356604,0.590119,-0.2335149999999999,-0.17%,0.946724,0.0,1.07,2.11,2596000000.0,,110.95,13344999999.999998
2023-08-10,怡亚通,5.22,0.77%,0.43%,0.30049000000000003,0.283054,0.017436,0.01%,0.583544,0.0,0.61,1.16,2596000000.0,,112.67,13553000000.0
2023-08-09,怡亚通,5.18,-1.15%,0.78%,0.44422399999999995,0.6148279999999999,-0.170604,-0.13%,1.06,0.0,1.16,1.91,2596000000.0,,111.81,13449000000.0
2023-08-08,怡亚通,5.24,-0.76%,0.57%,0.32365700000000003,0.453949,-0.13029200000000002,-0.10%,0.7776069999999999,-0.19,0.82,1.51,2596000000.0,,113.1,13605000000.000002
2023-08-07,怡亚通,5.27,-1.50%,0.68%,0.2991510000000001,0.633306,-0.33415500000000004,-0.24%,0.934183,0.0,1.0,1.87,2596000000.0,,113.97,13709000000.0
2023-08-04,怡亚通,5.34,-0.37%,0.66%,0.37648,0.533633,-0.157153,-0.11%,0.911982,0.19,0.85,1.49,2596000000.0,,115.48,13890000000.0
2023-08-03,怡亚通,5.36,0.00%,0.65%,0.34010799999999997,0.5660149999999999,-0.22590700000000002,-0.16%,0.9063370000000001,0.0,0.84,1.12,2596000000.0,,115.69,13916000000.0
2023-08-02,怡亚通,5.36,-0.19%,0.64%,0.403662,0.482987,-0.079325,-0.06%,0.886649,0.19,0.8,1.12,2596000000.0,,115.69,13916000000.0
2023-08-01,怡亚通,5.37,-0.37%,0.70%,0.452867,0.527038,-0.074171,-0.05%,0.9799049999999999,0.19,0.73,1.11,2596000000.0,,115.91,13941999999.999998
2023-07-31,怡亚通,5.39,0.94%,1.31%,1.02,0.800021,0.219979,0.16%,1.82,0.0,1.61,2.62,2596000000.0,,116.34,13994000000.0
2023-07-28,怡亚通,5.34,0.38%,0.79%,0.5092369999999999,0.585457,-0.07622000000000001,-0.05%,1.1,0.0,0.92,1.69,2596000000.0,,115.26,13863999999.999998
2023-07-27,怡亚通,5.32,-0.19%,0.49%,0.284032,0.395683,-0.111651,-0.08%,0.679726,0.19,0.54,0.94,2596000000.0,,114.83,13812000000.0
2023-07-26,怡亚通,5.33,-0.56%,0.67%,0.363059,0.55881,-0.195751,-0.14%,0.9218700000000001,0.19,0.71,1.12,2596000000.0,,115.05,13838000000.0
2023-07-24,怡亚通,5.24,-0.95%,0.56%,0.304588,0.444799,-0.140211,-0.10%,0.7585149999999999,0.0,0.74,1.7,2596000000.0,,113.1,13605000000.000002
2023-07-21,怡亚通,5.29,1.34%,1.04%,0.8292700000000001,0.594707,0.23456300000000002,0.17%,1.42,0.0,1.6,2.68,2596000000.0,,114.18,13734000000.0
2023-07-20,怡亚通,5.23,-0.38%,0.61%,0.4510810000000001,0.378456,0.07262500000000008,0.05%,0.8364459999999998,0.0,1.18,1.52,2596000000.0,,112.67,13553000000.0
2023-07-19,怡亚通,5.24,1.16%,0.70%,0.538625,0.41421800000000003,0.12440699999999999,0.09%,0.955965,0.0,1.35,3.28,2596000000.0,,113.32,13631000000.0
2023-07-17,怡亚通,5.22,-0.57%,0.38%,0.165848,0.337538,-0.17169,-0.13%,0.509115,0.0,0.72,0.95,2596000000.0,,112.89,13579000000.0
2023-07-14,怡亚通,5.24,0.19%,0.48%,0.342298,0.311112,0.031186000000000002,0.02%,0.657668,0.19,0.68,1.15,2596000000.0,,113.32,13631000000.0
2023-07-13,怡亚通,5.23,0.58%,0.57%,0.413087,0.366684,0.046403,0.03%,0.77977,0.0,0.74,1.15,2596000000.0,,112.89,13579000000.0
2023-07-12,怡亚通,5.2,-1.52%,0.66%,0.275778,0.623346,-0.347568,-0.26%,0.8991239999999999,0.0,0.85,1.51,2596000000.0,,112.24,13501000000.0
2023-07-11,怡亚通,5.29,0.95%,0.51%,0.333741,0.33132,0.002421,0.00%,0.700869,0.0,0.65,1.15,2596000000.0,,113.97,13709000000.0
2023-07-10,怡亚通,5.24,-0.38%,0.55%,0.30795500000000003,0.439914,-0.131959,-0.10%,0.747868,0.0,0.45,1.33,2596000000.0,,113.1,13605000000.000002
2023-07-07,怡亚通,5.26,1.74%,1.58%,1.2,0.91969,0.28031,0.21%,2.15,-0.38,1.53,3.67,2596000000.0,,113.54,13657000000.0
2023-07-06,怡亚通,5.17,-0.58%,0.51%,0.248559,0.4183060000000001,-0.16974700000000004,-0.13%,0.6871729999999999,-0.19,0.48,1.15,2596000000.0,134.23,111.59,
2023-07-05,怡亚通,5.2,-0.76%,0.69%,0.30647800000000003,0.620121,-0.31364299999999995,-0.23%,0.9265979999999999,0.19,0.59,1.53,2596000000.0,135.01,112.24,
2023-07-04,怡亚通,5.24,-1.32%,1.02%,0.579214,0.816333,-0.237119,-0.17%,1.4,-0.19,0.89,2.26,2596000000.0,136.05,113.1,
2023-07-03,怡亚通,5.31,4.12%,2.27%,1.89,1.23,0.66,0.48%,3.13,0.19,2.38,5.29,2596000000.0,137.86,114.61,
2023-06-30,怡亚通,5.1,0.39%,0.65%,0.420718,0.432572,-0.011854,-0.01%,0.853291,0.2,0.56,1.57,2596000000.0,132.41,110.08,
2023-06-29,怡亚通,5.08,-0.78%,0.70%,0.327088,0.6002560000000001,-0.2731680000000001,-0.21%,0.9273450000000001,0.2,0.61,1.95,2596000000.0,131.89,109.65,
2023-06-28,怡亚通,5.14,-0.39%,1.12%,0.585608,0.893619,-0.30801100000000003,-0.23%,1.5,0.2,0.94,2.13,2596000000.0,133.45,110.95,
2023-06-27,怡亚通,5.16,-0.58%,0.98%,0.569022,0.745059,-0.176037,-0.13%,1.31,0.0,0.67,1.54,2596000000.0,133.97,111.38,
2023-06-26,怡亚通,5.19,-2.26%,1.25%,0.759791,0.9243,-0.164509,-0.12%,1.7,0.0,1.0,3.39,2596000000.0,134.75,112.03,
