日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,亚世光电,16.14,1.19%,0.73%,0.077024,0.07536,0.001664,0.01%,0.152384,0.12,0.66,1.76,131000000.0,,39.01,2108000000.0
2023-08-09,亚世光电,15.95,-2.45%,1.09%,0.075214,0.153553,-0.07833899999999999,-0.38%,0.228767,0.0,0.99,2.57,131000000.0,,38.55,2084000000.0
2023-08-08,亚世光电,16.35,-0.43%,0.77%,0.064055,0.101077,-0.037022,-0.17%,0.165132,0.0,0.62,1.71,131000000.0,,39.52,2136000000.0
2023-08-07,亚世光电,16.35,-0.24%,1.03%,0.10250799999999999,0.117183,-0.014675,-0.07%,0.22072199999999997,0.0,0.87,1.52,131000000.0,,39.69,2145000000.0
2023-08-04,亚世光电,16.38,0.06%,1.26%,0.121768,0.145652,-0.023884,-0.11%,0.27153,-0.12,1.01,1.41,131000000.0,,39.62,2141000000.0
2023-08-03,亚世光电,16.37,-0.18%,1.23%,0.10828099999999999,0.14086300000000002,-0.03258200000000002,-0.15%,0.260913,-0.12,0.96,2.26,131000000.0,,39.57,2138000000.0
2023-08-02,亚世光电,16.4,0.92%,1.05%,0.116257,0.106892,0.009365,0.04%,0.224641,0.0,0.83,2.15,131000000.0,,39.64,2142000000.0
2023-08-01,亚世光电,16.25,-1.10%,1.48%,0.136295,0.17536,-0.039064999999999996,-0.18%,0.311654,0.0,1.21,2.68,131000000.0,,39.28,2123000000.0
2023-07-31,亚世光电,16.43,-0.18%,1.44%,0.118869,0.191025,-0.072156,-0.34%,0.309895,-0.18,1.22,2.19,131000000.0,,39.71,2146000000.0
2023-07-28,亚世光电,16.46,-0.12%,1.21%,0.11241099999999997,0.146449,-0.03403800000000002,-0.16%,0.25886,0.0,0.99,2.43,131000000.0,,39.78,2150000000.0
2023-07-27,亚世光电,16.48,-2.02%,1.23%,0.115668,0.15186400000000005,-0.03619600000000002,-0.17%,0.267532,0.06,0.91,2.73,131000000.0,,39.83,2153000000.0
2023-07-26,亚世光电,16.82,-1.58%,0.96%,0.081571,0.130351,-0.048780000000000004,-0.22%,0.211939,0.0,0.59,2.28,131000000.0,,40.66,2197000000.0
2023-07-24,亚世光电,16.87,0.24%,1.27%,0.12056300000000005,0.16054000000000002,-0.039976999999999985,-0.18%,0.28110300000000005,0.0,0.42,2.67,131000000.0,,40.78,2204000000.0
2023-07-21,亚世光电,16.83,-2.04%,1.43%,0.14429,0.174131,-0.029841000000000006,-0.14%,0.318421,0.06,0.38,3.84,131000000.0,,40.68,2199000000.0
2023-07-20,亚世光电,17.22,-2.33%,1.64%,0.17438499999999998,0.192087,-0.017702000000000002,-0.08%,0.374367,-0.29,0.5,3.57,131000000.0,,41.52,2244000000.0
2023-07-19,亚世光电,17.66,-2.16%,1.93%,0.222652,0.22646799999999997,-0.0038159999999999995,-0.02%,0.449615,0.06,0.61,3.16,131000000.0,,42.61,2303000000.0
2023-07-17,亚世光电,18.26,-5.58%,5.53%,0.5402680000000001,0.7674810000000001,-0.227213,-0.95%,1.33,0.06,2.36,5.12,131000000.0,,44.28,2393000000.0
2023-07-14,亚世光电,19.21,4.35%,4.89%,0.621495,0.5923520000000001,0.029142999999999926,0.12%,1.22,0.05,3.36,7.93,131000000.0,,46.75,2526000000.0
2023-07-13,亚世光电,18.41,1.43%,1.98%,0.243182,0.228749,0.014433,0.06%,0.4719310000000001,0.0,1.32,3.03,131000000.0,,44.5,2405000000.0
2023-07-12,亚世光电,18.15,0.61%,2.17%,0.27536,0.237129,0.038231,0.16%,0.516372,0.0,1.68,2.72,131000000.0,,43.87,2371000000.0
2023-07-11,亚世光电,18.04,0.33%,1.24%,0.15232300000000001,0.135446,0.016877,0.07%,0.291572,-0.06,1.01,1.95,131000000.0,,43.6,2357000000.0
2023-07-10,亚世光电,17.98,1.01%,1.50%,0.16845,0.183988,-0.015538,-0.07%,0.352437,0.17,1.12,3.37,131000000.0,,43.46,2349000000.0
2023-07-07,亚世光电,17.8,-1.33%,1.13%,0.124631,0.139183,-0.014552,-0.06%,0.263815,-0.17,0.76,2.88,131000000.0,,43.02,2325000000.0
2023-07-06,亚世光电,18.04,1.06%,1.41%,0.183523,0.148531,0.034992,0.15%,0.332054,0.0,0.91,3.75,131000000.0,23.57,43.6,
2023-07-05,亚世光电,17.85,0.28%,1.18%,0.14775,0.128958,0.018792,0.08%,0.276708,-0.06,0.75,2.36,131000000.0,23.32,43.14,
2023-07-04,亚世光电,17.8,1.08%,1.04%,0.141043,0.101137,0.039906,0.17%,0.242181,0.06,0.64,1.42,131000000.0,23.25,43.02,
2023-07-03,亚世光电,17.61,-0.68%,1.88%,0.216829,0.22238899999999998,-0.00556,-0.02%,0.439217,-0.06,1.18,4.79,131000000.0,23.0,42.56,
2023-06-30,亚世光电,17.73,1.90%,1.90%,0.23662,0.198492,0.038128,0.16%,0.435112,0.17,1.31,3.16,131000000.0,23.16,42.85,
2023-06-29,亚世光电,17.4,4.44%,1.74%,0.220484,0.165024,0.05546,0.24%,0.391911,0.12,1.3,5.64,131000000.0,22.73,42.06,
2023-06-28,亚世光电,16.66,-1.01%,1.28%,0.11478800000000006,0.159466,-0.04467799999999998,-0.21%,0.274254,0.0,0.92,5.47,131000000.0,21.76,40.27,
2023-06-27,亚世光电,16.83,3.19%,1.41%,0.171628,0.137844,0.033783999999999995,0.15%,0.30947199999999997,-0.06,1.08,3.8,131000000.0,21.99,40.68,
2023-06-26,亚世光电,16.33,-4.67%,1.43%,0.138914,0.17042100000000002,-0.03150699999999998,-0.15%,0.31087,-0.25,1.45,5.31,131000000.0,21.31,39.42,
