日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,建设工业,13.73,1.48%,2.97%,0.612412,0.679841,-0.067429,-0.15%,1.29,0.0,0.84,3.25,319000000.0,,31.72,4374000000.0
2023-07-27,建设工业,13.53,0.82%,2.56%,0.49529700000000004,0.6118100000000001,-0.116513,-0.27%,1.11,0.0,0.62,1.94,319000000.0,,31.26,4310000000.0
2023-07-26,建设工业,13.42,-2.54%,2.33%,0.364533,0.6347020000000001,-0.27016900000000005,-0.63%,0.999235,-0.07,0.43,2.83,319000000.0,,31.01,4275000000.0
2023-07-24,建设工业,13.65,-3.60%,4.00%,0.8066810000000001,0.9212739999999999,-0.114593,-0.26%,1.76,0.22,0.52,4.03,319000000.0,,31.54,4348000000.0
2023-07-21,建设工业,14.16,-6.66%,5.82%,1.19,1.48,-0.29,-0.64%,2.67,0.07,0.74,8.24,319000000.0,,32.72,4511000000.0
2023-07-20,西仪股份,15.18,-3.92%,4.85%,0.9851979999999999,1.38,-0.394802,-0.82%,2.4,-0.07,0.62,6.2,319000000.0,,35.05,4833000000.0
2023-07-19,西仪股份,15.82,-4.70%,7.65%,1.71,2.14,-0.43,-0.85%,3.88,0.25,0.94,3.01,319000000.0,,36.51,5033000000.0
2023-07-17,西仪股份,15.39,-2.59%,3.79%,0.766289,1.07,-0.303711,-0.62%,1.85,-0.26,0.62,2.72,319000000.0,,35.65,4915000000.0
2023-07-14,西仪股份,15.8,-1.43%,7.02%,1.64,1.88,-0.24,-0.48%,3.53,0.13,1.21,3.74,319000000.0,,36.51,5033000000.0
2023-07-13,西仪股份,16.03,-1.90%,11.80%,2.73,3.25,-0.52,-1.02%,5.98,-0.25,3.25,4.47,319000000.0,,37.04,5107000000.0
2023-07-12,西仪股份,16.34,10.03%,9.30%,1.8,2.92,-1.12,-2.15%,4.77,0.0,4.71,7.95,319000000.0,,37.75,5205000000.0
2023-07-11,西仪股份,14.82,4.00%,4.25%,1.15,0.820673,0.329327,0.70%,1.99,0.07,3.19,4.91,319000000.0,,34.31,4731000000.0
2023-07-10,西仪股份,14.25,0.78%,2.47%,0.578615,0.546488,0.032126999999999996,0.07%,1.13,-0.07,2.02,3.82,319000000.0,,32.92,4540000000.0
2023-07-07,西仪股份,14.14,-0.21%,0.88%,0.199034,0.19756500000000002,0.001469,0.00%,0.396627,0.14,0.65,1.91,319000000.0,,32.67,4505000000.0
2023-07-06,西仪股份,14.17,0.00%,0.88%,0.20138,0.193466,0.007914000000000001,0.02%,0.39484600000000003,0.0,0.63,1.41,319000000.0,45.14,32.74,
2023-07-05,西仪股份,14.17,-1.39%,1.17%,0.266698,0.262765,0.003933,0.01%,0.529506,0.07,0.84,1.81,319000000.0,45.14,32.74,
2023-07-04,西仪股份,14.37,1.27%,1.75%,0.4365520000000001,0.362684,0.07386800000000007,0.16%,0.799235,0.07,1.36,3.45,319000000.0,45.78,33.2,
2023-07-03,西仪股份,14.19,-0.14%,1.45%,0.302686,0.353444,-0.050758,-0.11%,0.656172,0.0,1.05,2.6,319000000.0,45.2,32.79,
2023-06-30,西仪股份,14.21,1.57%,1.49%,0.41162,0.263056,0.148564,0.33%,0.674689,0.07,0.81,1.86,319000000.0,45.27,32.83,
2023-06-29,西仪股份,13.99,0.65%,1.12%,0.281679,0.217506,0.06417300000000001,0.14%,0.4991850000000001,0.07,0.53,2.16,319000000.0,44.57,32.32,
2023-06-28,西仪股份,13.9,0.58%,1.14%,0.270056,0.23229899999999998,0.037757,0.09%,0.502354,0.0,0.52,2.53,319000000.0,44.28,32.12,
2023-06-27,西仪股份,13.82,1.54%,1.20%,0.28462600000000005,0.2392050000000001,0.04542100000000004,0.10%,0.52383,-0.07,0.53,3.31,319000000.0,44.03,31.93,
2023-06-26,西仪股份,13.61,-3.20%,1.77%,0.31755700000000003,0.455532,-0.137975,-0.32%,0.776829,-0.15,0.98,3.48,319000000.0,43.36,31.45,
