日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,雅艺科技,28.2,-4.02%,6.58%,0.152449,0.185808,-0.033359,-0.64%,0.345899,0.14,0.6,4.42,18484500.0,,139.98,521000000.0
2023-08-02,雅艺科技,29.38,-5.56%,8.52%,0.184363,0.286373,-0.10201,-1.88%,0.470736,-0.03,0.74,5.27,18484500.0,,145.84,543000000.0
2023-08-01,雅艺科技,31.11,-1.39%,11.91%,0.280061,0.413792,-0.133731,-2.33%,0.6938529999999999,0.45,1.02,8.21,18484500.0,,154.42,575000000.0
2023-07-31,雅艺科技,31.55,-2.26%,11.47%,0.287353,0.375259,-0.08790599999999996,-1.51%,0.662611,0.0,1.19,4.24,18484500.0,,156.61,583000000.0
2023-07-28,雅艺科技,32.28,5.52%,16.09%,0.483917,0.483761,0.000156,0.00%,0.967677,0.25,2.4,12.72,18484500.0,,160.23,597000000.0
2023-07-27,雅艺科技,30.59,-1.83%,6.70%,0.19278800000000001,0.187381,0.005407,0.10%,0.380292,0.2,1.17,5.13,18484500.0,,151.84,565000000.0
2023-07-26,雅艺科技,31.16,-1.67%,11.61%,0.324958,0.355166,-0.030208,-0.52%,0.680124,-0.1,3.08,6.63,18484500.0,,154.67,576000000.0
2023-07-24,雅艺科技,29.34,1.00%,1.14%,0.032674,0.028681,0.003993,0.07%,0.061356,-0.14,0.7,3.03,18484500.0,,145.64,542000000.0
2023-07-21,雅艺科技,29.05,-1.06%,1.51%,0.041095,0.0401,0.000995,0.02%,0.081195,0.0,0.91,3.17,18484500.0,,144.2,537000000.0
2023-07-20,雅艺科技,29.37,-2.10%,1.63%,0.041924,0.047279,-0.0053549999999999995,-0.10%,0.089614,0.0,1.13,3.2,18484500.0,,145.74,543000000.0
2023-07-19,雅艺科技,29.94,0.00%,1.68%,0.054203,0.038855,0.015348,0.28%,0.093147,0.13,1.07,1.6,18484500.0,,148.91,555000000.0
2023-07-17,雅艺科技,29.5,0.00%,1.30%,0.029947000000000005,0.040514,-0.010566999999999995,-0.19%,0.07046000000000001,0.14,0.75,2.64,18484500.0,,146.43,545000000.0
2023-07-14,雅艺科技,29.54,0.78%,1.50%,0.047417,0.030508,0.016909,0.31%,0.08174400000000001,0.24,1.01,2.87,18484500.0,,146.43,545000000.0
2023-07-13,雅艺科技,29.31,-1.28%,1.78%,0.045712,0.051032,-0.00532,-0.10%,0.09674400000000001,0.07,1.01,2.29,18484500.0,,145.49,542000000.0
2023-07-12,雅艺科技,29.65,-0.37%,1.95%,0.049953,0.057474,-0.007520999999999998,-0.14%,0.107546,0.14,1.15,2.12,18484500.0,,147.38,549000000.0
2023-07-11,雅艺科技,29.76,0.54%,1.43%,0.051349,0.027002,0.024347,0.44%,0.078351,0.14,0.72,1.49,18484500.0,,147.72,550000000.0
2023-07-10,雅艺科技,29.6,0.34%,1.75%,0.050537,0.044945,0.005592,0.10%,0.09548200000000001,0.03,0.7,2.31,18484500.0,,146.93,547000000.0
2023-07-07,雅艺科技,29.5,-0.17%,1.59%,0.038758999999999995,0.048429,-0.00967,-0.18%,0.087187,-0.07,0.56,2.1,18484500.0,,146.43,545000000.0
2023-07-06,雅艺科技,29.55,0.85%,2.06%,0.08123099999999997,0.031491000000000005,0.04973999999999998,0.91%,0.112722,0.0,0.67,2.83,18484500.0,5.46,146.68,
2023-07-05,雅艺科技,29.3,-0.78%,1.92%,0.049501,0.05463,-0.005129,-0.09%,0.104131,-0.07,0.62,1.49,18484500.0,5.42,145.44,
2023-07-04,雅艺科技,29.53,0.78%,2.64%,0.096001,0.047303,0.048698000000000005,0.89%,0.143304,-0.07,0.84,1.26,18484500.0,5.46,146.58,
2023-07-03,雅艺科技,29.3,1.70%,4.32%,0.141204,0.091426,0.049778,0.92%,0.2326300000000001,0.0,1.7,3.51,18484500.0,5.42,145.44,
2023-06-30,雅艺科技,28.81,0.42%,3.24%,0.102243,0.07187400000000001,0.030369,0.57%,0.174117,0.04,1.44,2.61,18484500.0,5.33,143.01,
2023-06-29,雅艺科技,28.69,2.50%,3.35%,0.121351,0.055255,0.066096,1.25%,0.176606,0.0,1.74,4.11,18484500.0,5.3,142.41,
2023-06-28,雅艺科技,27.99,0.14%,1.87%,0.040085,0.055852,-0.015767,-0.30%,0.095938,0.0,0.96,2.72,18484500.0,5.17,138.94,
2023-06-27,雅艺科技,27.95,5.00%,2.92%,0.108676,0.040894,0.06778200000000001,1.31%,0.14957,0.07,1.7,4.81,18484500.0,5.17,138.74,
2023-06-26,雅艺科技,26.52,-2.82%,1.24%,0.022494,0.037896,-0.015402,-0.31%,0.061239999999999996,0.38,0.65,2.6,18484500.0,4.92,132.14,
