日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,小商品城,8.12,-2.40%,1.86%,2.78,5.46,-2.68,-0.60%,8.24,0.0,0.7,3.25,5456000000.0,,9.11,44306000000.0
2023-07-24,小商品城,8.17,-4.33%,2.19%,3.56,6.3,-2.74,-0.61%,9.86,0.0,1.0,3.51,5456000000.0,,9.17,44579000000.0
2023-07-21,小商品城,8.54,-5.53%,2.80%,5.22,8.09,-2.87,-0.62%,13.31,-0.12,1.45,4.76,5456000000.0,,9.58,46598000000.0
2023-07-20,小商品城,9.02,5.25%,3.96%,10.73,8.33,2.4,0.49%,19.19,0.11,2.77,8.87,5456000000.0,,10.14,49326000000.0
2023-07-19,小商品城,8.56,1.18%,1.67%,3.7,3.91,-0.21,-0.04%,7.8,0.12,1.01,3.78,5456000000.0,,9.62,46761000000.0
2023-07-17,小商品城,8.4,-0.83%,0.87%,1.71,2.27,-0.56,-0.12%,3.98,0.0,0.47,2.95,5456000000.0,,9.43,45834000000.0
2023-07-14,小商品城,8.46,1.20%,1.45%,3.81,2.88,0.93,0.20%,6.72,0.0,0.82,3.23,5456000000.0,,9.51,46216000000.0
2023-07-13,小商品城,8.36,3.85%,2.05%,5.46,3.81,1.65,0.36%,9.27,0.0,1.17,4.6,5456000000.0,,9.38,45615000000.0
2023-07-12,小商品城,8.05,-6.29%,2.54%,3.92,7.6,-3.68,-0.84%,11.51,0.12,1.35,8.15,5456000000.0,,9.03,43924000000.0
2023-07-11,小商品城,8.59,2.75%,2.10%,5.34,4.36,0.9799999999999994,0.21%,9.7,0.0,1.21,5.62,5456000000.0,,9.64,46870000000.0
2023-07-10,小商品城,8.36,-0.36%,1.02%,2.15,2.52,-0.37,-0.08%,4.67,0.0,0.51,2.27,5456000000.0,,9.38,45615000000.0
2023-07-07,小商品城,8.39,-1.53%,1.51%,2.89,3.99,-1.1,-0.24%,6.88,0.24,0.72,3.29,5456000000.0,,9.41,45779000000.0
2023-07-06,小商品城,8.52,-1.27%,1.62%,3.41,4.1,-0.69,-0.15%,7.51,0.0,0.72,4.4,5456000000.0,464.88,9.56,
2023-07-05,小商品城,8.63,2.74%,3.17%,8.15,6.85,1.3,0.28%,15.0,-0.12,1.59,4.29,5456000000.0,470.89,9.69,
2023-07-04,小商品城,8.4,0.36%,1.37%,2.97,3.31,-0.34,-0.07%,6.29,0.12,0.6,2.15,5456000000.0,458.34,9.43,
2023-07-03,小商品城,8.37,-1.88%,2.45%,5.23,5.85,-0.6199999999999994,-0.14%,11.08,-0.12,1.05,4.81,5456000000.0,456.7,9.39,
2023-06-30,小商品城,8.53,-2.40%,1.89%,3.27,5.57,-2.3,-0.49%,8.84,0.0,0.75,3.32,5456000000.0,465.43,9.57,
2023-06-29,小商品城,8.74,1.27%,2.36%,5.55,5.71,-0.16,-0.03%,11.26,0.0,0.75,3.48,5456000000.0,476.89,9.81,
2023-06-28,小商品城,8.61,-0.92%,1.86%,3.8,4.79,-0.99,-0.21%,8.69,0.12,0.48,3.57,5456000000.0,470.89,9.69,
2023-06-27,小商品城,8.69,2.72%,2.77%,6.99,6.06,0.93,0.20%,13.05,0.12,0.66,4.49,5456000000.0,474.16,9.75,
2023-06-26,小商品城,8.46,-1.28%,2.72%,6.1,6.5,-0.4,-0.09%,12.6,-0.12,0.6,4.55,5456000000.0,461.61,9.49,
