日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,理工光科,36.06,0.31%,1.03%,0.13223800000000002,0.106152,0.02608600000000002,0.11%,0.23839,0.0,0.71,2.62,64953000.0,,164.95,2342000000.0
2023-08-11,理工光科,35.95,-2.76%,1.07%,0.090072,0.164243,-0.074171,-0.32%,0.254315,0.0,0.77,3.3,64953000.0,,164.44,2335000000.0
2023-08-10,理工光科,36.97,-0.88%,0.87%,0.096746,0.111652,-0.014906,-0.06%,0.208398,0.0,0.63,1.9,64953000.0,,169.11,2401000000.0
2023-08-09,理工光科,37.3,-3.69%,1.39%,0.09691799999999999,0.245233,-0.148315,-0.61%,0.34215100000000004,-0.16,1.1,3.56,64953000.0,,170.62,2423000000.0
2023-08-08,理工光科,38.73,3.12%,2.83%,0.311551,0.397839,-0.08628799999999996,-0.34%,0.70939,0.08,3.39,5.33,64953000.0,,177.16,2516000000.0
2023-08-07,理工光科,37.41,0.56%,0.93%,0.11445599999999999,0.110394,0.004062,0.02%,0.22597199999999998,0.03,1.31,1.59,64953000.0,,171.81,2440000000.0
2023-08-04,理工光科,37.2,1.50%,0.88%,0.117271,0.089448,0.027823,0.12%,0.2104010000000001,0.05,1.17,1.91,64953000.0,,170.16,2416000000.0
2023-08-03,理工光科,36.65,-1.90%,0.72%,0.065811,0.102756,-0.036945,-0.16%,0.172781,0.3,0.87,1.95,64953000.0,,167.65,2381000000.0
2023-08-02,理工光科,37.36,1.14%,0.85%,0.122577,0.076403,0.046174,0.19%,0.203874,0.03,1.05,2.9,64953000.0,,170.89,2427000000.0
2023-08-01,理工光科,36.94,-0.51%,0.69%,0.063711,0.10040700000000001,-0.036696,-0.15%,0.164118,0.11,0.79,2.77,64953000.0,,168.97,2399000000.0
2023-07-31,理工光科,37.13,0.22%,0.81%,0.081855,0.111445,-0.02959,-0.12%,0.1933,0.05,0.97,2.13,64953000.0,,169.84,2412000000.0
2023-07-28,理工光科,37.05,1.06%,0.68%,0.083603,0.079387,0.004215999999999999,0.02%,0.16299,0.11,0.68,2.48,64953000.0,,169.48,2407000000.0
2023-07-27,理工光科,36.66,-1.16%,1.15%,0.126316,0.151623,-0.025307,-0.11%,0.277939,0.0,0.98,3.77,64953000.0,,167.69,2381000000.0
2023-07-26,理工光科,37.09,-1.12%,0.72%,0.070013,0.10335699999999999,-0.033344,-0.14%,0.17337,0.16,0.55,2.24,64953000.0,,169.66,2409000000.0
2023-07-24,理工光科,36.51,0.36%,0.58%,0.07442,0.06372699999999999,0.010693,0.05%,0.138147,-0.11,0.41,1.4,64953000.0,,167.01,2371000000.0
2023-07-21,理工光科,36.38,-0.82%,1.59%,0.185095,0.19147999999999998,-0.006385,-0.03%,0.37657399999999996,-0.08,1.17,2.18,64953000.0,,166.41,2363000000.0
2023-07-20,理工光科,36.79,-3.11%,1.63%,0.205414,0.187377,0.018037,0.08%,0.394852,0.0,1.42,3.9,64953000.0,,167.78,2382000000.0
2023-07-19,理工光科,37.85,-2.55%,1.23%,0.11879400000000001,0.183687,-0.06489299999999999,-0.26%,0.303427,0.13,0.73,3.12,64953000.0,,173.68,2466000000.0
2023-07-17,理工光科,38.33,-0.70%,1.00%,0.120247,0.129982,-0.009735,-0.04%,0.250306,0.1,0.48,1.84,64953000.0,,175.51,2492000000.0
2023-07-14,理工光科,38.68,-0.15%,1.21%,0.146575,0.154851,-0.008276,-0.03%,0.30305,-0.03,0.6,1.91,64953000.0,,176.57,2507000000.0
2023-07-13,理工光科,38.74,-0.49%,2.30%,0.31382600000000005,0.259914,0.053912000000000036,0.21%,0.5737399999999999,0.05,1.05,2.31,64953000.0,,177.21,2516000000.0
2023-07-12,理工光科,38.93,-2.46%,3.59%,0.39310500000000004,0.534876,-0.141771,-0.56%,0.927981,1.17,1.66,8.17,64953000.0,,178.08,2529000000.0
2023-07-11,理工光科,39.91,1.32%,1.69%,0.22305100000000005,0.197884,0.02516700000000004,0.10%,0.434344,0.0,0.76,2.97,64953000.0,,182.56,2592000000.0
2023-07-10,理工光科,39.39,1.86%,1.74%,0.205111,0.237018,-0.031907,-0.12%,0.442128,0.0,0.71,2.69,64953000.0,,180.18,2558000000.0
2023-07-07,理工光科,38.67,-0.82%,1.64%,0.208298,0.203795,0.004503,0.02%,0.412093,-0.1,0.61,2.98,64953000.0,,176.89,2512000000.0
2023-07-06,理工光科,38.99,-0.61%,2.31%,0.295508,0.29111,0.004398,0.02%,0.5866189999999999,0.13,0.8,2.22,64953000.0,25.33,178.35,
2023-07-05,理工光科,39.23,-4.55%,3.40%,0.42608999999999997,0.450333,-0.024243,-0.10%,0.876423,0.0,1.25,5.91,64953000.0,25.48,179.45,
2023-07-04,理工光科,41.1,1.23%,1.98%,0.240063,0.28418000000000004,-0.044117,-0.17%,0.5242439999999999,0.0,0.65,2.12,64953000.0,26.7,188.0,
2023-07-03,理工光科,40.6,-3.68%,2.82%,0.330196,0.42687200000000003,-0.096676,-0.37%,0.757069,-0.12,0.86,4.7,64953000.0,26.37,185.72,
2023-06-30,理工光科,42.15,-1.20%,2.84%,0.370621,0.413132,-0.042511,-0.16%,0.7837529999999999,-0.1,0.75,4.78,64953000.0,27.38,192.81,
2023-06-29,理工光科,42.66,4.05%,3.41%,0.496334,0.42252799999999996,0.073806,0.27%,0.939254,0.12,0.95,4.73,64953000.0,27.71,195.14,
2023-06-28,理工光科,41.2,-3.60%,2.52%,0.278688,0.394716,-0.116028,-0.43%,0.673404,-0.1,0.67,5.12,64953000.0,26.76,188.46,
2023-06-27,理工光科,42.74,0.80%,3.63%,0.4815430000000001,0.5232689999999999,-0.041725999999999916,-0.15%,1.0,0.05,0.99,7.08,64953000.0,27.76,195.5,
2023-06-26,理工光科,40.35,-4.34%,3.12%,0.370212,0.458239,-0.088027,-0.32%,0.8331729999999999,0.0,1.1,5.59,64953000.0,27.54,193.95,
