日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,四方科技,14.23,0.71%,0.83%,0.185388,0.17669,0.008698,0.02%,0.362078,0.07,1.09,2.12,309000000.0,,14.39,4403000000.0
2023-08-11,四方科技,14.13,-0.63%,0.94%,0.188885,0.22566399999999998,-0.036779,-0.08%,0.4145479999999999,-0.07,1.12,2.67,309000000.0,,14.29,4372000000.0
2023-08-10,四方科技,14.22,0.64%,0.61%,0.14666600000000002,0.12213,0.024536,0.06%,0.268795,0.0,0.68,1.42,309000000.0,,14.38,4400000000.0
2023-08-09,四方科技,14.13,-1.53%,0.82%,0.135516,0.22589800000000002,-0.090382,-0.21%,0.361414,0.0,0.91,2.16,309000000.0,,14.29,4372000000.0
2023-08-08,四方科技,14.35,0.14%,0.75%,0.151513,0.179951,-0.02843799999999998,-0.06%,0.331463,0.0,0.8,1.33,309000000.0,,14.52,4440000000.0
2023-08-07,四方科技,14.33,-0.83%,0.68%,0.112845,0.185316,-0.07247100000000001,-0.16%,0.302115,0.0,0.69,1.45,309000000.0,,14.5,4434000000.0
2023-08-04,四方科技,14.45,-0.55%,1.32%,0.283505,0.309258,-0.025753,-0.06%,0.592763,-0.14,1.55,2.06,309000000.0,,14.62,4471000000.0
2023-08-03,四方科技,14.53,-0.68%,0.93%,0.195382,0.2274090000000001,-0.032027,-0.07%,0.422791,-0.07,1.14,2.6,309000000.0,,14.7,4496000000.0
2023-08-02,四方科技,14.63,-0.75%,0.83%,0.164122,0.2089010000000001,-0.044779000000000034,-0.10%,0.373024,-0.07,1.04,1.63,309000000.0,,14.8,4527000000.0
2023-08-01,四方科技,14.74,-1.21%,0.92%,0.179297,0.237954,-0.058657000000000015,-0.13%,0.41725100000000004,-0.07,1.18,2.28,309000000.0,,14.91,4561000000.0
2023-07-31,四方科技,14.92,-0.33%,0.95%,0.191117,0.24863,-0.057513,-0.12%,0.4397479999999999,-0.07,1.32,1.47,309000000.0,,15.09,4617000000.0
2023-07-28,四方科技,14.97,1.15%,0.65%,0.16108599999999998,0.138345,0.02274099999999998,0.05%,0.29943200000000003,0.0,0.84,2.37,309000000.0,,15.14,4632000000.0
2023-07-27,四方科技,14.8,-1.33%,0.74%,0.141599,0.198823,-0.057224,-0.12%,0.340422,0.0,0.95,2.33,309000000.0,,14.97,4580000000.0
2023-07-26,四方科技,15.0,-1.45%,0.70%,0.13053199999999998,0.194352,-0.06382,-0.14%,0.324884,0.0,0.84,1.58,309000000.0,,15.17,4642000000.0
2023-07-24,四方科技,14.93,-0.13%,0.65%,0.157881,0.14248,0.015401,0.03%,0.300362,0.0,0.64,2.01,309000000.0,,15.1,4620000000.0
2023-07-21,四方科技,14.95,-1.64%,0.92%,0.204735,0.22372800000000004,-0.01899300000000004,-0.04%,0.428462,-0.07,0.91,2.04,309000000.0,,15.12,4626000000.0
2023-07-20,四方科技,15.2,-1.30%,0.76%,0.163026,0.189822,-0.026796,-0.06%,0.358624,0.0,0.72,2.14,309000000.0,,15.38,4704000000.0
2023-07-19,四方科技,15.4,-1.16%,0.94%,0.20824600000000001,0.24097,-0.032724,-0.07%,0.449216,0.13,0.88,2.38,309000000.0,,15.58,4765000000.0
2023-07-19,四方科技,15.41,-1.09%,0.79%,0.17336700000000002,0.193243,-0.019876,-0.04%,0.376994,0.13,0.88,2.38,309000000.0,,15.58,4765000000.0
2023-07-17,四方科技,15.45,-1.47%,1.61%,0.433985,0.3343780000000001,0.09960699999999996,0.21%,0.768362,0.0,1.68,3.83,309000000.0,,15.63,4781000000.0
2023-07-14,四方科技,15.66,-0.70%,0.92%,0.182171,0.26512,-0.082949,-0.17%,0.447354,0.13,0.96,1.9,309000000.0,,15.86,4852000000.0
2023-07-13,四方科技,15.77,1.09%,0.90%,0.25419400000000003,0.18227000000000002,0.071924,0.15%,0.436464,0.13,0.96,1.86,309000000.0,,15.95,4880000000.0
2023-07-12,四方科技,15.6,-0.89%,1.09%,0.239432,0.286478,-0.04704600000000004,-0.10%,0.532042,-0.06,1.18,2.99,309000000.0,,15.78,4827000000.0
2023-07-11,四方科技,15.74,1.22%,0.97%,0.253004,0.220154,0.03285,0.07%,0.473158,0.19,0.9,2.25,309000000.0,,15.92,4871000000.0
2023-07-10,四方科技,15.55,-0.83%,0.91%,0.214484,0.224086,-0.009602,-0.02%,0.43856999999999996,0.0,0.79,1.72,309000000.0,,15.73,4812000000.0
2023-07-07,四方科技,15.68,-1.13%,0.96%,0.207655,0.25969000000000003,-0.052035000000000005,-0.11%,0.467347,-0.06,0.76,1.64,309000000.0,,15.86,4852000000.0
2023-07-06,四方科技,15.86,-0.06%,0.74%,0.17726,0.189303,-0.012043,-0.02%,0.366563,0.13,0.48,1.26,309000000.0,49.08,16.04,
2023-07-05,四方科技,15.87,-1.12%,1.03%,0.234837,0.274537,-0.0397,-0.08%,0.509375,0.06,0.64,1.87,309000000.0,49.11,16.05,
2023-07-04,四方科技,16.05,1.20%,1.75%,0.472711,0.400303,0.072408,0.15%,0.873015,0.06,1.03,2.71,309000000.0,49.67,16.24,
2023-07-03,四方科技,15.86,-0.31%,1.30%,0.256338,0.385189,-0.128851,-0.26%,0.6415270000000001,0.13,0.77,1.82,309000000.0,49.08,16.04,
2023-06-30,四方科技,15.91,-0.87%,1.50%,0.33326,0.406304,-0.07304400000000001,-0.15%,0.739563,-0.06,0.86,1.75,309000000.0,49.23,16.09,
2023-06-29,四方科技,16.05,3.15%,2.09%,0.6452100000000001,0.385109,0.260101,0.52%,1.03,0.06,1.17,3.47,309000000.0,49.67,16.24,
2023-06-28,四方科技,15.56,-0.38%,1.44%,0.29079299999999997,0.399036,-0.108243,-0.22%,0.689829,0.06,0.77,2.05,309000000.0,48.15,15.74,
2023-06-27,四方科技,15.62,3.38%,2.19%,0.641469,0.409966,0.231503,0.48%,1.05,0.13,1.36,3.57,309000000.0,48.33,15.8,
2023-06-26,四方科技,15.11,-1.24%,1.27%,0.258176,0.342645,-0.08446899999999996,-0.18%,0.600821,0.07,0.79,2.75,309000000.0,46.76,15.29,
