日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,越秀资本,6.48,0.78%,0.21%,0.41671199999999997,0.257767,0.158945,0.05%,0.674479,0.16,1.24,1.71,5016000000.0,,11.41,32503000000.0
2023-07-20,越秀资本,6.44,-0.92%,0.16%,0.282517,0.223068,0.059449,0.02%,0.5205649999999999,0.0,1.06,1.54,5016000000.0,,11.32,32253000000.0
2023-07-19,越秀资本,6.5,0.62%,0.13%,0.209929,0.203013,0.006915999999999999,0.00%,0.4170180000000001,0.15,0.79,1.24,5016000000.0,,11.45,32604000000.000008
2023-07-17,越秀资本,6.44,-1.08%,0.16%,0.241479,0.27668000000000004,-0.035201,-0.01%,0.524533,0.0,0.98,1.38,5016000000.0,,11.36,32353000000.0
2023-07-13,越秀资本,6.53,1.56%,0.22%,0.403575,0.31416700000000003,0.089408,0.03%,0.717742,0.0,1.23,1.87,5016000000.0,,11.5,32754000000.000008
2023-07-12,越秀资本,6.43,-0.46%,0.20%,0.297148,0.361817,-0.064669,-0.02%,0.666535,0.0,1.21,1.7,5016000000.0,,11.32,32253000000.0
2023-07-11,越秀资本,6.46,0.16%,0.13%,0.245816,0.161009,0.08480700000000001,0.03%,0.410882,-0.16,0.75,0.78,5016000000.0,,11.37,32403000000.0
2023-07-10,越秀资本,6.45,0.00%,0.16%,0.270828,0.23953899999999997,0.03128900000000004,0.01%,0.510367,0.0,0.72,1.4,5016000000.0,,11.36,32353000000.0
2023-07-07,越秀资本,6.45,0.94%,0.21%,0.36037399999999997,0.30839099999999997,0.051983,0.02%,0.668766,0.16,0.97,2.19,5016000000.0,,11.36,32353000000.0
2023-07-06,越秀资本,6.39,-0.78%,0.18%,0.220177,0.342645,-0.12246800000000001,-0.04%,0.569703,0.0,0.85,1.4,5016000000.0,320.52,11.25,
2023-07-05,越秀资本,6.44,0.16%,0.18%,0.29765,0.287739,0.009911,0.00%,0.585389,0.0,0.84,0.93,5016000000.0,323.03,11.34,
2023-07-04,越秀资本,6.43,-0.16%,0.21%,0.324056,0.359381,-0.035325,-0.01%,0.683438,0.16,0.98,1.55,5016000000.0,322.53,11.32,
2023-07-03,越秀资本,6.44,1.42%,0.31%,0.605876,0.39788,0.207996,0.06%,1.0,0.0,1.39,2.68,5016000000.0,323.03,11.34,
2023-06-30,越秀资本,6.35,1.28%,0.18%,0.361946,0.216761,0.14518499999999998,0.05%,0.578707,-0.16,0.59,2.07,5016000000.0,318.51,11.18,
2023-06-29,越秀资本,6.27,-0.95%,0.16%,0.220997,0.289356,-0.068359,-0.02%,0.510354,-0.16,0.47,1.11,5016000000.0,314.5,11.04,
2023-06-28,越秀资本,6.33,0.80%,0.21%,0.34673200000000004,0.30213,0.044601999999999996,0.01%,0.661972,0.0,0.6,2.07,5016000000.0,317.51,11.15,
2023-06-27,越秀资本,6.28,1.95%,0.21%,0.388256,0.274592,0.11366400000000006,0.04%,0.662849,0.16,0.58,2.27,5016000000.0,315.0,11.06,
2023-06-26,越秀资本,6.19,-1.12%,0.30%,0.422105,0.520029,-0.097924,-0.03%,0.944736,0.0,0.96,1.92,5016000000.0,308.98,10.85,
