日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,同有科技,13.85,-4.55%,10.86%,2.31,3.28,-0.97,-1.91%,5.59,-0.14,0.58,5.58,367000000.0,,178.69,5080000000.0
2023-07-07,同有科技,14.51,-4.54%,16.44%,3.67,5.23,-1.5600000000000005,-2.93%,8.9,-0.28,0.9,10.66,367000000.0,,187.2,5322000000.0
2023-07-06,同有科技,15.2,-3.68%,23.25%,6.6,7.05,-0.45,-0.81%,13.65,-0.65,1.34,9.89,367000000.0,55.75,196.1,
2023-07-05,同有科技,15.78,1.81%,22.65%,6.85,6.48,0.37,0.64%,13.33,0.0,1.33,11.68,367000000.0,57.88,203.59,
2023-07-04,同有科技,15.5,5.44%,18.66%,5.58,4.8,0.78,1.37%,10.38,0.07,1.09,10.14,367000000.0,56.85,199.98,
2023-07-03,同有科技,14.7,-1.01%,11.94%,3.0,3.36,-0.36,-0.67%,6.36,-0.41,0.68,7.47,367000000.0,53.92,189.66,
2023-06-30,同有科技,14.85,-2.11%,14.55%,3.45,4.62,-1.17,-2.15%,8.07,-0.4,0.82,6.66,367000000.0,54.47,191.59,
2023-06-29,同有科技,15.17,-1.17%,18.84%,5.17,5.48,-0.31,-0.56%,10.65,-0.13,0.97,7.36,367000000.0,55.64,195.72,
2023-06-28,同有科技,15.35,1.52%,21.01%,5.95,5.62,0.33,0.59%,11.57,-0.2,0.97,11.24,367000000.0,56.3,198.04,
2023-06-27,同有科技,15.12,12.42%,19.08%,5.3,4.78,0.52,0.94%,10.08,0.0,0.97,15.24,367000000.0,55.46,195.07,
2023-06-26,同有科技,13.37,-9.11%,13.03%,2.97,3.62,-0.65,-1.32%,6.65,0.15,0.78,9.31,367000000.0,49.33,173.53,
