日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,诺唯赞,26.64,0.04%,0.59%,0.11758900000000001,0.141329,-0.02373999999999998,-0.05%,0.258918,0.08,0.71,1.73,167000000.0,,亏损,4440000000.0
2023-09-04,诺唯赞,26.83,-0.04%,0.79%,0.14338099999999998,0.20795500000000003,-0.064574,-0.14%,0.35133600000000004,-0.11,0.73,2.09,167000000.0,,亏损,4472000000.0
2023-08-31,诺唯赞,27.15,0.04%,0.92%,0.220413,0.191729,0.028684,0.06%,0.412141,-0.18,0.81,3.06,167000000.0,,亏损,4525000000.0
2023-08-29,诺唯赞,26.69,2.69%,1.38%,0.353551,0.253148,0.10040299999999999,0.23%,0.606699,0.0,1.56,4.08,167000000.0,,亏损,4448000000.0
2023-08-28,诺唯赞,25.99,0.35%,1.18%,0.2701,0.25427,0.01583,0.04%,0.52437,-0.23,1.53,6.53,167000000.0,,亏损,4332000000.0
2023-08-25,诺唯赞,25.9,-3.21%,0.85%,0.187394,0.187024,0.00037,0.00%,0.374417,0.19,1.15,5.04,167000000.0,,亏损,4317000000.0
2023-08-23,诺唯赞,26.33,-4.05%,0.77%,0.14681099999999994,0.193488,-0.04667700000000002,-0.11%,0.340299,0.42,0.97,4.63,167000000.0,,亏损,4388000000.0
2023-08-21,诺唯赞,28.0,-0.07%,0.59%,0.146615,0.13067,0.015944999999999997,0.03%,0.27728400000000003,-0.04,0.69,2.75,167000000.0,,亏损,4667000000.0
2023-08-18,诺唯赞,28.02,-1.93%,0.72%,0.130627,0.208582,-0.077955,-0.17%,0.33920900000000004,0.18,0.83,4.13,167000000.0,,亏损,4670000000.0
2023-08-16,诺唯赞,29.0,0.31%,1.13%,0.306586,0.250314,0.056272,0.12%,0.556901,-0.17,1.27,5.29,167000000.0,,亏损,4833000000.0
2023-08-15,诺唯赞,28.88,-0.45%,0.67%,0.14606300000000005,0.171011,-0.02494799999999998,-0.05%,0.319733,0.21,0.81,2.62,167000000.0,,亏损,4818000000.0
2023-08-14,诺唯赞,29.01,-1.73%,0.98%,0.18653599999999998,0.284238,-0.097702,-0.20%,0.470773,0.1,1.07,5.22,167000000.0,,亏损,4835000000.0
2023-08-11,诺唯赞,29.52,-1.44%,0.70%,0.15278,0.197813,-0.045033,-0.09%,0.350594,0.34,0.8,3.54,167000000.0,,亏损,4920000000.0
2023-08-10,诺唯赞,29.95,-0.23%,0.56%,0.12447000000000001,0.157192,-0.032722,-0.07%,0.28166199999999997,0.23,0.65,1.37,167000000.0,,亏损,4992000000.0
2023-08-09,诺唯赞,30.02,3.13%,1.50%,0.48072,0.27232,0.2084,0.42%,0.753039,0.03,2.18,6.25,167000000.0,,亏损,5003000000.0
2023-08-08,诺唯赞,29.11,-0.68%,0.59%,0.128879,0.156521,-0.027642,-0.06%,0.285401,0.03,0.82,1.77,167000000.0,,亏损,4852000000.0
