日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,山东赫达,17.84,-1.05%,0.90%,0.24382,0.260604,-0.016784,-0.03%,0.504424,0.11,1.35,2.38,316000000.0,,20.98,5645000000.0
2023-08-11,山东赫达,18.03,-2.59%,0.73%,0.161761,0.259726,-0.09796500000000004,-0.17%,0.42148599999999997,-0.06,1.0,2.92,316000000.0,,21.2,5705000000.0
2023-08-10,山东赫达,18.51,0.82%,0.44%,0.14743499999999998,0.107396,0.040039,0.07%,0.254831,-0.05,0.54,0.98,316000000.0,,21.77,5857000000.0
2023-08-09,山东赫达,18.36,-0.97%,0.55%,0.144698,0.177013,-0.032314999999999997,-0.06%,0.321711,0.05,0.47,1.56,316000000.0,,21.59,5810000000.0
2023-08-08,山东赫达,18.54,-0.38%,0.78%,0.202274,0.255312,-0.053038,-0.09%,0.457585,0.05,0.63,1.56,316000000.0,,21.8,5867000000.0
2023-08-07,山东赫达,18.62,-1.74%,0.70%,0.17166800000000002,0.231869,-0.060201,-0.10%,0.41180500000000003,0.0,0.66,2.48,316000000.0,,21.88,5889000000.0
2023-08-04,山东赫达,18.93,-1.35%,0.96%,0.23713,0.332691,-0.095561,-0.16%,0.579738,-0.05,0.89,2.4,316000000.0,,22.28,5997000000.0
2023-08-03,山东赫达,19.21,-0.83%,0.83%,0.219377,0.28310100000000005,-0.06372400000000003,-0.10%,0.50313,-0.1,0.71,1.65,316000000.0,,22.57,6072000000.0
2023-08-02,山东赫达,19.37,-0.31%,2.38%,0.644699,0.8382940000000001,-0.193595,-0.32%,1.48,-0.21,2.82,5.92,316000000.0,,22.78,6129000000.0
2023-08-01,山东赫达,19.43,1.41%,1.12%,0.39281,0.293279,0.099531,0.16%,0.686088,0.0,1.33,2.45,316000000.0,,22.85,6148000000.0
2023-07-31,山东赫达,19.16,1.00%,0.85%,0.274409,0.243394,0.031015,0.05%,0.5178020000000001,0.1,1.07,1.84,316000000.0,,22.53,6063000000.0
2023-07-28,山东赫达,18.97,1.17%,0.78%,0.289445,0.177206,0.112239,0.19%,0.466671,0.05,1.02,2.19,316000000.0,,22.31,6003000000.0
2023-07-27,山东赫达,18.75,-0.53%,0.79%,0.23752600000000004,0.234235,0.003291000000000037,0.01%,0.47176,0.11,1.03,1.8,316000000.0,,22.05,5933000000.0
2023-07-26,山东赫达,18.85,0.21%,0.67%,0.22113400000000002,0.179309,0.041825,0.07%,0.400444,0.05,0.91,1.12,316000000.0,,22.17,5965000000.0
2023-07-24,山东赫达,18.38,-1.18%,0.62%,0.139747,0.223195,-0.08344800000000001,-0.14%,0.362942,-0.05,0.79,1.77,316000000.0,,21.61,5816000000.0
2023-07-21,山东赫达,18.6,0.11%,0.62%,0.200746,0.16558399999999998,0.035162,0.06%,0.36636799999999997,0.0,0.64,2.04,316000000.0,,21.87,5886000000.0
2023-07-20,山东赫达,18.64,-0.16%,0.68%,0.226598,0.173517,0.053081,0.09%,0.403435,-0.05,0.74,1.82,316000000.0,,21.85,5879000000.0
2023-07-19,山东赫达,18.7,-0.11%,0.50%,0.132447,0.160923,-0.028475999999999998,-0.05%,0.29535300000000003,-0.11,0.42,1.71,316000000.0,,21.95,5908000000.0
2023-07-17,山东赫达,18.64,-0.64%,1.15%,0.375697,0.301874,0.073823,0.13%,0.681892,0.05,0.89,3.04,316000000.0,,21.92,5898000000.0
2023-07-14,山东赫达,18.76,-1.88%,1.50%,0.395277,0.498083,-0.102806,-0.17%,0.89336,0.0,1.22,2.41,316000000.0,,22.06,5936000000.0
2023-07-13,山东赫达,19.12,1.22%,1.28%,0.423345,0.350902,0.072443,0.12%,0.7742479999999999,0.0,1.0,2.44,316000000.0,,22.48,6050000000.0
2023-07-12,山东赫达,18.89,0.43%,1.76%,0.56006,0.50185,0.05821000000000001,0.10%,1.06,0.0,1.55,2.98,316000000.0,,22.21,5978000000.0
2023-07-11,山东赫达,18.8,1.57%,1.04%,0.38255900000000004,0.228721,0.153838,0.26%,0.614061,0.0,0.84,2.16,316000000.0,,22.12,5952000000.0
2023-07-10,山东赫达,18.51,1.65%,1.10%,0.383583,0.257944,0.125639,0.21%,0.641529,0.0,0.82,2.42,316000000.0,,21.77,5857000000.0
2023-07-07,山东赫达,18.21,-1.25%,0.94%,0.232305,0.313095,-0.08079,-0.14%,0.5454,-0.06,0.58,1.52,316000000.0,,21.41,5762000000.0
2023-07-06,山东赫达,18.44,0.60%,1.56%,0.442421,0.466251,-0.02383,-0.04%,0.908671,0.0,0.91,2.51,316000000.0,58.35,21.68,
2023-07-05,山东赫达,18.33,-0.60%,1.03%,0.285575,0.311039,-0.025463999999999997,-0.04%,0.596614,0.06,0.62,1.36,316000000.0,58.0,21.55,
2023-07-04,山东赫达,18.44,2.27%,1.72%,0.5473,0.447491,0.099809,0.17%,0.995049,0.0,1.13,3.6,316000000.0,58.35,21.68,
2023-07-03,山东赫达,18.03,0.17%,1.48%,0.39420900000000003,0.437968,-0.043759,-0.08%,0.8412649999999999,0.06,1.04,1.94,316000000.0,57.05,21.2,
2023-06-30,山东赫达,18.0,1.81%,2.34%,0.776687,0.55906,0.217627,0.38%,1.34,-0.06,1.95,3.34,316000000.0,56.96,21.17,
2023-06-29,山东赫达,17.68,1.90%,1.99%,0.5039640000000001,0.601671,-0.097707,-0.17%,1.12,-0.06,1.98,3.69,316000000.0,55.95,20.79,
2023-06-28,山东赫达,17.35,-0.40%,0.69%,0.158936,0.220349,-0.06141300000000001,-0.11%,0.379285,0.06,0.61,1.32,316000000.0,54.9,20.4,
2023-06-27,山东赫达,17.42,2.41%,1.12%,0.397293,0.21575500000000009,0.181538,0.33%,0.6130479999999999,-0.06,0.88,3.47,316000000.0,55.12,20.48,
2023-06-26,山东赫达,17.01,-0.76%,0.86%,0.228666,0.231473,-0.002807,-0.01%,0.463642,0.0,0.62,2.68,316000000.0,53.83,20.0,
