日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华谊兄弟,3.11,-0.96%,2.85%,0.909531,1.23,-0.320469,-0.43%,2.14,-0.32,0.97,3.5,2418000000.0,,亏损,7519000000.0
2023-09-04,华谊兄弟,3.18,3.92%,4.57%,2.09,1.41,0.68,0.88%,3.51,-0.31,1.77,5.23,2418000000.0,,亏损,7688000000.0
2023-08-31,华谊兄弟,3.06,-1.29%,1.72%,0.4901390000000001,0.781518,-0.291379,-0.39%,1.27,-0.33,0.45,1.61,2418000000.0,,亏损,7398000000.0
2023-08-29,华谊兄弟,3.1,2.65%,3.70%,1.5,1.12,0.38,0.53%,2.62,0.0,1.07,2.98,2305000000.0,,亏损,7145000000.0
2023-08-28,华谊兄弟,3.02,1.68%,4.24%,1.49,1.51,-0.02,-0.03%,3.0,-0.33,1.44,5.05,2305000000.0,,亏损,6961000000.0
2023-08-25,华谊兄弟,2.97,-1.00%,3.43%,1.2,1.15,0.05,0.07%,2.35,0.34,1.23,3.33,2305000000.0,,亏损,6845000000.0
2023-08-24,华谊兄弟,3.0,3.81%,4.66%,1.97,1.2,0.77,1.11%,3.22,0.0,2.1,5.54,2305000000.0,,亏损,6914000000.0
2023-08-23,华谊兄弟,2.89,-3.02%,2.17%,0.46908500000000003,0.990083,-0.520998,-0.78%,1.46,-0.35,0.96,2.69,2305000000.0,,亏损,6661000000.0
2023-08-21,华谊兄弟,2.92,-0.68%,1.78%,0.5393310000000001,0.674211,-0.13487999999999992,-0.20%,1.21,0.0,0.6,2.38,2305000000.0,,亏损,6730000000.0
2023-08-18,华谊兄弟,2.94,-2.00%,2.38%,0.671433,0.9663290000000001,-0.294896,-0.44%,1.66,-0.34,0.84,5.67,2305000000.0,,亏损,6776000000.000001
2023-08-16,华谊兄弟,3.0,-0.66%,2.13%,0.627796,0.8466799999999999,-0.218884,-0.32%,1.47,0.0,0.56,2.65,2305000000.0,,亏损,6914000000.0
