日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱美客,449.0,-0.22%,0.83%,1.71,1.71,0.0,0.00%,3.42,-0.21,0.66,1.33,91307100.0,,50.42,40997000000.0
2023-09-04,爱美客,452.12,2.99%,1.94%,4.66,3.19,1.47,0.36%,7.95,0.02,1.52,3.54,91307100.0,,50.88,41371000000.0
2023-08-31,爱美客,438.5,-0.79%,0.92%,1.82,1.84,-0.02,-0.00%,3.67,0.11,0.54,1.47,91307100.0,,49.24,40038000000.0
2023-08-29,爱美客,436.5,2.08%,1.65%,3.69,2.89,0.8,0.20%,6.58,-0.06,0.94,4.01,91307100.0,,49.02,39856000000.0
2023-08-28,爱美客,427.61,1.69%,2.28%,4.54,4.51,0.03,0.01%,9.05,0.0,1.44,5.59,91307100.0,,48.02,39044000000.0
2023-08-25,爱美客,420.52,-0.72%,1.55%,2.85,3.09,-0.24,-0.06%,5.94,-0.01,1.06,3.3,91307100.0,,47.22,38396000000.0
2023-08-24,爱美客,423.58,3.31%,1.65%,3.55,2.47,1.0799999999999996,0.29%,6.1,0.0,1.22,4.06,88390000.0,,55.33,37440000000.0
2023-08-23,爱美客,410.01,-3.08%,1.69%,3.11,3.07,0.04,0.01%,6.18,-0.04,1.37,3.44,88390000.0,,53.56,36241000000.0
2023-08-21,爱美客,427.11,-0.84%,1.50%,2.92,2.77,0.15,0.04%,5.69,-0.12,1.32,3.56,88390000.0,,55.79,37752000000.0
2023-08-18,爱美客,431.54,-1.47%,0.85%,1.47,1.81,-0.34,-0.09%,3.29,-0.01,0.82,2.92,88390000.0,,56.27,38071000000.0
2023-08-16,爱美客,431.38,-0.11%,0.96%,1.98,1.7,0.28,0.07%,3.68,0.18,0.73,1.49,88390000.0,,56.35,38130000000.0
2023-08-15,爱美客,431.86,-1.92%,1.35%,2.23,2.92,-0.69,-0.18%,5.19,-0.01,0.97,2.44,88390000.0,,56.41,38170000000.0
