日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,永利股份,3.97,-0.50%,1.63%,0.189177,0.222288,-0.033111,-0.13%,0.411464,0.25,0.5,1.25,633000000.0,,17.26,2512000000.0
2023-09-04,永利股份,4.01,0.75%,1.97%,0.266514,0.232584,0.03393,0.13%,0.499832,0.25,0.8,2.01,633000000.0,,17.47,2544000000.0
2023-08-31,永利股份,3.96,1.54%,3.91%,0.496637,0.4808939999999999,0.015743000000000073,0.06%,0.97753,0.51,2.04,2.05,633000000.0,,17.21,2506000000.0
2023-08-29,永利股份,3.73,2.75%,1.01%,0.13651400000000002,0.099729,0.03678500000000002,0.16%,0.23624299999999998,0.54,1.15,3.58,633000000.0,,36.27,2360000000.0
2023-08-28,永利股份,3.63,3.42%,1.54%,0.194929,0.161658,0.033270999999999995,0.14%,0.356586,0.28,2.26,2.85,633000000.0,,35.3,2297000000.0
2023-08-25,永利股份,3.51,-1.13%,0.69%,0.07412,0.08238200000000001,-0.008262000000000009,-0.04%,0.156502,0.0,1.01,3.1,633000000.0,,34.13,2221000000.0
2023-08-24,永利股份,3.56,-0.28%,0.57%,0.053602,0.070875,-0.017273,-0.08%,0.127523,-0.56,0.79,2.52,633000000.0,,34.52,2246000000.0
2023-08-24,永利股份,3.55,-0.56%,0.58%,0.054512,0.076619,-0.02210700000000001,-0.10%,0.131131,-0.56,0.79,2.52,633000000.0,,34.52,2246000000.0
2023-08-23,永利股份,3.57,-1.38%,0.54%,0.049507,0.07216900000000001,-0.02266200000000001,-0.10%,0.121676,0.0,0.67,1.93,633000000.0,,34.71,2259000000.0
2023-08-21,永利股份,3.66,-0.27%,0.54%,0.057141,0.068003,-0.010862,-0.05%,0.125144,0.27,0.59,1.91,633000000.0,,35.59,2316000000.0
2023-08-18,永利股份,3.68,-0.81%,0.64%,0.065236,0.082416,-0.01718,-0.07%,0.149465,-0.27,0.74,1.62,633000000.0,,35.69,2322000000.0
2023-08-16,永利股份,3.61,-1.37%,0.81%,0.08995399999999999,0.096741,-0.0067870000000000005,-0.03%,0.186695,-0.28,0.88,1.64,633000000.0,,35.1,2284000000.0
2023-08-15,永利股份,3.66,-1.08%,0.74%,0.066478,0.104047,-0.037569,-0.16%,0.170851,0.27,0.83,2.43,633000000.0,,35.59,2316000000.0
2023-08-14,永利股份,3.7,2.49%,1.45%,0.21611100000000005,0.118953,0.09715800000000001,0.42%,0.335063,-0.27,1.77,3.88,633000000.0,,35.98,2341000000.0
2023-08-11,永利股份,3.61,-1.37%,0.96%,0.101374,0.119731,-0.018357,-0.08%,0.221105,-0.28,1.19,2.46,633000000.0,,35.1,2284000000.0
