日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,平治信息,34.36,1.36%,1.92%,0.355354,0.399125,-0.043771,-0.11%,0.75448,-0.06,0.79,3.33,116000000.0,,135.58,3972000000.0
2023-09-04,平治信息,34.11,4.60%,2.08%,0.47585900000000003,0.32663600000000004,0.149223,0.37%,0.809379,0.0,1.12,6.1,116000000.0,,136.14,3989000000.0
2023-08-31,平治信息,33.22,-1.13%,2.56%,0.4500270000000001,0.533503,-0.08347599999999993,-0.22%,0.98353,0.0,0.99,3.27,116000000.0,,131.09,3841000000.0
2023-08-29,平治信息,31.91,4.21%,2.50%,0.6124930000000001,0.303375,0.309118,0.84%,0.9158700000000001,0.0,1.36,6.66,116000000.0,,64.22,3689000000.0
2023-08-28,平治信息,30.62,0.46%,2.80%,0.483697,0.529751,-0.046054000000000005,-0.13%,1.01,0.2,1.94,6.86,116000000.0,,61.63,3539000000.0
2023-08-25,平治信息,30.48,-5.28%,2.16%,0.278897,0.4935100000000001,-0.214613,-0.61%,0.772407,0.0,1.79,4.94,116000000.0,,61.35,3522999999.999999
2023-08-24,平治信息,32.21,1.26%,1.70%,0.321383,0.309994,0.011389,0.03%,0.63627,-0.12,1.52,3.68,116000000.0,,64.77,3720000000.000001
2023-08-23,平治信息,31.81,-1.43%,1.12%,0.15804200000000002,0.259974,-0.10193200000000001,-0.28%,0.418017,-0.06,0.94,3.07,116000000.0,,64.02,3677000000.000001
2023-08-21,平治信息,31.35,-0.76%,0.84%,0.137423,0.16984100000000002,-0.032418,-0.09%,0.307264,0.0,0.79,3.73,116000000.0,,63.1,3624000000.0
2023-08-18,平治信息,31.62,-2.23%,0.80%,0.109626,0.18492,-0.075294,-0.21%,0.297011,0.0,0.9,3.59,116000000.0,,63.58,3652000000.000001
