日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,市北高新,5.0,1.21%,0.58%,0.238955,0.168495,0.07046,0.10%,0.40745,0.0,0.79,2.63,1407000000.0,,亏损,7037000000.0
2023-09-04,市北高新,5.11,0.20%,0.59%,0.19756700000000002,0.22744699999999998,-0.02988,-0.04%,0.42873900000000004,0.0,0.58,2.94,1407000000.0,,亏损,7192000000.0
2023-08-31,市北高新,5.13,-3.75%,0.78%,0.280791,0.29146500000000003,-0.010674,-0.01%,0.5722550000000001,0.39,0.81,4.69,1407000000.0,,亏损,7220000000.0
2023-08-29,市北高新,5.41,2.46%,1.32%,0.577818,0.4181939999999999,0.15962400000000007,0.21%,0.9960129999999999,0.0,1.83,3.79,1407000000.0,,亏损,7614000000.0
2023-08-28,市北高新,5.28,6.24%,1.82%,0.709587,0.65428,0.055307,0.07%,1.36,0.19,3.96,4.43,1407000000.0,,亏损,7431000000.0
2023-08-25,市北高新,4.97,0.00%,0.55%,0.22223299999999999,0.166956,0.055277,0.08%,0.38918800000000003,0.0,1.17,2.01,1407000000.0,,亏损,6995000000.0
2023-08-24,市北高新,4.97,-1.39%,0.39%,0.138208,0.133888,0.004319999999999981,0.01%,0.272096,-0.2,0.74,1.79,1407000000.0,,亏损,6995000000.0
2023-08-23,市北高新,5.04,-1.18%,0.38%,0.107135,0.16321400000000005,-0.05607900000000002,-0.08%,0.270348,0.2,0.61,2.16,1407000000.0,,亏损,7094000000.0
2023-08-21,市北高新,5.11,-0.20%,0.52%,0.186848,0.188581,-0.0017329999999999995,-0.00%,0.375428,0.0,0.82,1.56,1407000000.0,,亏损,7192000000.0
2023-08-18,市北高新,5.14,-1.53%,0.60%,0.193347,0.236842,-0.043495,-0.06%,0.4409560000000001,0.0,1.02,3.45,1407000000.0,,亏损,7206000000.0
2023-08-16,市北高新,5.24,0.96%,0.89%,0.349188,0.311282,0.037906,0.05%,0.66047,0.0,1.69,2.89,1407000000.0,,亏损,7375000000.0
2023-08-15,市北高新,5.19,-0.95%,0.44%,0.142636,0.175775,-0.033139000000000016,-0.05%,0.318411,0.19,0.71,1.72,1407000000.0,,亏损,7305000000.0
2023-08-14,市北高新,5.24,0.00%,0.61%,0.245634,0.198251,0.047383,0.06%,0.443885,0.19,0.88,2.1,1407000000.0,,亏损,7375000000.0
2023-08-11,市北高新,5.24,-0.95%,0.51%,0.17891500000000002,0.20231,-0.023395,-0.03%,0.381225,0.0,0.65,2.08,1407000000.0,,亏损,7375000000.0
2023-08-10,市北高新,5.29,0.95%,0.50%,0.206131,0.166561,0.03957000000000002,0.05%,0.372693,0.0,0.54,1.53,1407000000.0,,亏损,7445000000.0
2023-08-09,市北高新,5.24,-0.95%,0.59%,0.203984,0.2296050000000001,-0.025620999999999998,-0.03%,0.43358800000000003,-0.19,0.52,1.89,1407000000.0,,亏损,7375000000.0
2023-08-08,市北高新,5.29,-1.12%,0.88%,0.28437,0.372346,-0.087976,-0.12%,0.656717,0.0,0.68,2.24,1407000000.0,,亏损,7445000000.0
2023-08-07,市北高新,5.34,-1.48%,0.96%,0.316816,0.40466799999999997,-0.087852,-0.12%,0.722553,0.0,0.72,1.84,1407000000.0,,亏损,7530000000.0
2023-08-04,市北高新,5.42,-0.37%,0.97%,0.385663,0.360544,0.025119,0.03%,0.746208,0.0,0.72,2.21,1407000000.0,,亏损,7628000000.0
2023-08-03,市北高新,5.43,0.18%,1.17%,0.49450500000000003,0.392278,0.102227,0.13%,0.8879370000000002,0.18,0.91,2.21,1407000000.0,,亏损,7656999999.999998
2023-08-02,市北高新,5.42,1.69%,1.62%,0.698044,0.53689,0.161154,0.21%,1.23,0.0,1.29,3.75,1407000000.0,,亏损,7628000000.0
2023-08-01,市北高新,5.34,1.33%,1.66%,0.738405,0.506546,0.231859,0.31%,1.25,-0.19,1.43,3.98,1407000000.0,,亏损,7502000000.0
2023-07-31,市北高新,5.27,2.13%,1.26%,0.539389,0.395266,0.144123,0.19%,0.934655,-0.19,1.22,2.52,1407000000.0,,亏损,7417000000.0
2023-07-28,市北高新,5.16,1.18%,1.01%,0.41690900000000003,0.314185,0.102724,0.14%,0.7310949999999999,-0.19,1.05,2.35,1407000000.0,,亏损,7262000000.0
2023-07-27,市北高新,5.1,-0.39%,1.07%,0.4189020000000001,0.34871,0.07019200000000007,0.10%,0.7676109999999999,0.0,1.31,2.73,1407000000.0,,亏损,7178000000.0
2023-07-26,市北高新,5.12,1.39%,1.27%,0.494324,0.41565,0.07867400000000001,0.11%,0.9099729999999999,0.2,2.03,2.77,1407000000.0,,亏损,7206000000.0
2023-07-24,市北高新,4.89,0.62%,0.53%,0.203073,0.156569,0.046504,0.07%,0.359643,0.21,1.42,1.85,1407000000.0,,亏损,6881999999.999999
2023-07-21,市北高新,4.86,1.04%,0.63%,0.279343,0.14933900000000006,0.13000399999999998,0.19%,0.4286810000000001,0.0,2.21,2.7,1407000000.0,,亏损,6840000000.000001
2023-07-20,市北高新,4.8,0.21%,0.36%,0.138869,0.103927,0.034942,0.05%,0.244593,0.21,1.36,1.46,1407000000.0,,亏损,6770000000.0
2023-07-19,市北高新,4.8,1.05%,0.32%,0.136381,0.07669,0.059690999999999994,0.09%,0.21307600000000004,-0.21,1.22,1.26,1407000000.0,,亏损,6742000000.0
2023-07-17,市北高新,4.73,0.21%,0.24%,0.08089500000000001,0.080595,0.0003,0.00%,0.16149000000000002,0.21,1.08,1.48,1407000000.0,,亏损,6656999999.999999
2023-07-14,市北高新,4.72,0.00%,0.20%,0.067436,0.061216,0.006220000000000001,0.01%,0.134148,-0.21,0.88,0.85,1407000000.0,,亏损,6643000000.000001
2023-07-13,市北高新,4.72,0.85%,0.29%,0.11952,0.071556,0.04796400000000002,0.07%,0.191076,0.0,1.28,1.07,1407000000.0,,亏损,6643000000.000001
2023-07-12,市北高新,4.68,-1.06%,0.28%,0.073388,0.10990499999999999,-0.036517,-0.06%,0.185095,0.0,1.33,1.69,1407000000.0,,亏损,6587000000.0
2023-07-11,市北高新,4.73,0.42%,0.18%,0.071315,0.051097000000000004,0.020218,0.03%,0.12241300000000002,0.0,0.81,1.06,1407000000.0,,亏损,6656999999.999999
2023-07-10,市北高新,4.71,-0.42%,0.17%,0.048415,0.064024,-0.015609,-0.02%,0.11243900000000004,0.0,0.68,1.27,1407000000.0,,亏损,6629000000.000001
2023-07-07,市北高新,4.73,0.21%,0.25%,0.0975,0.070601,0.026899,0.04%,0.168101,0.21,1.01,1.06,1407000000.0,,亏损,6656999999.999999
2023-07-06,市北高新,4.72,0.00%,0.24%,0.085097,0.07589299999999999,0.009204000000000007,0.01%,0.16099000000000002,0.21,0.93,1.48,1407000000.0,66.43,亏损,
2023-07-05,市北高新,4.72,0.43%,0.21%,0.075825,0.062913,0.012912,0.02%,0.13873800000000006,0.43,0.71,1.28,1407000000.0,66.43,亏损,
2023-07-04,市北高新,4.7,-0.42%,0.26%,0.0546,0.117931,-0.063331,-0.10%,0.172531,-0.21,0.86,1.06,1407000000.0,66.15,亏损,
2023-07-03,市北高新,4.72,0.85%,0.27%,0.093641,0.086247,0.007393999999999999,0.01%,0.17988800000000002,0.21,0.85,1.5,1407000000.0,66.43,亏损,
2023-06-30,市北高新,4.68,1.08%,0.27%,0.120496,0.055141,0.065355,0.10%,0.17563800000000002,0.0,0.84,1.51,1407000000.0,65.87,亏损,
2023-06-29,市北高新,4.63,-0.43%,0.30%,0.07409099999999999,0.12272999999999999,-0.048639,-0.07%,0.196821,0.0,0.82,1.29,1407000000.0,65.17,亏损,
2023-06-28,市北高新,4.65,-0.21%,0.36%,0.130018,0.108052,0.021966,0.03%,0.238069,0.0,0.88,1.29,1407000000.0,65.45,亏损,
2023-06-27,市北高新,4.66,1.53%,0.31%,0.12959500000000002,0.07599299999999999,0.05360200000000001,0.08%,0.205589,0.22,0.74,2.61,1407000000.0,65.59,亏损,
