日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,格林精密,8.44,-1.52%,1.23%,0.061785,0.11908599999999996,-0.05730099999999999,-0.39%,0.18088,0.0,0.78,2.68,173000000.0,,亏损,1461000000.0
2023-07-26,格林精密,8.57,-1.15%,1.12%,0.078377,0.08759199999999999,-0.009215000000000001,-0.06%,0.165969,0.23,0.66,1.84,173000000.0,,亏损,1484000000.0
2023-07-24,格林精密,8.57,0.71%,1.61%,0.10673699999999996,0.131855,-0.02511800000000002,-0.17%,0.238643,0.0,0.8,3.29,173000000.0,,亏损,1484000000.0
2023-07-21,格林精密,8.51,-1.05%,1.44%,0.071785,0.141355,-0.06957,-0.47%,0.213141,-0.12,0.59,2.21,173000000.0,,亏损,1473000000.0
2023-07-20,格林精密,8.61,-2.38%,1.86%,0.105641,0.17213599999999998,-0.066495,-0.45%,0.27989400000000003,-0.12,0.67,2.95,173000000.0,,亏损,1489000000.0
2023-07-19,格林精密,8.81,-1.23%,1.65%,0.11778,0.131364,-0.013584000000000018,-0.09%,0.252992,0.0,0.57,1.79,173000000.0,,亏损,1527000000.0
2023-07-17,格林精密,8.88,0.34%,2.28%,0.193845,0.155978,0.037867000000000005,0.25%,0.349823,0.0,0.53,1.7,173000000.0,,亏损,1537000000.0
2023-07-14,格林精密,8.86,0.00%,3.36%,0.290234,0.220705,0.069529,0.45%,0.517675,-0.11,0.81,1.58,173000000.0,,亏损,1532000000.0
2023-07-13,格林精密,8.86,3.02%,4.13%,0.374858,0.255206,0.119652,0.78%,0.6300640000000001,0.11,1.03,3.6,173000000.0,,亏损,1534000000.0
2023-07-12,格林精密,8.6,-0.92%,2.53%,0.195279,0.18463,0.010648999999999999,0.07%,0.379909,0.35,0.62,2.88,173000000.0,,亏损,1489000000.0
2023-07-11,格林精密,8.68,2.48%,4.78%,0.407327,0.308967,0.09836,0.65%,0.716294,-0.12,1.24,4.13,173000000.0,,亏损,1503000000.0
2023-07-10,格林精密,8.47,-2.87%,6.49%,0.476179,0.495234,-0.019055,-0.13%,0.971412,0.12,1.56,6.42,173000000.0,,亏损,1466000000.0
2023-07-07,格林精密,8.72,0.69%,4.02%,0.295064,0.308287,-0.013223,-0.09%,0.6033520000000001,0.0,0.7,3.58,173000000.0,,亏损,1510000000.0
2023-07-06,格林精密,8.66,-0.12%,2.23%,0.16939300000000002,0.166349,0.0030440000000000003,0.02%,0.335758,0.12,0.3,2.08,173000000.0,14.99,亏损,
2023-07-05,格林精密,8.67,-0.91%,2.92%,0.203273,0.23808200000000002,-0.034809,-0.23%,0.4413560000000001,0.23,0.41,2.74,173000000.0,15.01,亏损,
2023-07-04,格林精密,8.75,0.81%,3.61%,0.280193,0.26756,0.012633,0.08%,0.5477529999999999,0.0,0.54,3.23,173000000.0,15.15,亏损,
2023-07-03,格林精密,8.68,-2.36%,8.02%,0.568852,0.653583,-0.08473099999999993,-0.56%,1.22,0.12,1.45,5.06,173000000.0,15.03,亏损,
2023-06-30,格林精密,8.89,2.07%,11.81%,0.8380700000000001,0.948932,-0.110862,-0.72%,1.79,0.0,3.38,8.73,173000000.0,15.39,亏损,
2023-06-29,格林精密,8.71,9.42%,10.31%,0.817447,0.678951,0.138496,0.92%,1.52,-0.23,6.3,11.43,173000000.0,15.08,亏损,
2023-06-28,格林精密,7.96,0.76%,2.01%,0.142059,0.13066300000000006,0.011395999999999979,0.08%,0.272723,-0.13,1.42,3.54,173000000.0,13.78,亏损,
2023-06-27,格林精密,7.9,2.33%,1.31%,0.101523,0.076731,0.02479200000000001,0.18%,0.178269,0.13,0.94,2.72,173000000.0,13.68,亏损,
2023-06-26,格林精密,7.73,-1.78%,2.11%,0.13513,0.147456,-0.012326,-0.09%,0.286018,0.0,1.82,2.92,173000000.0,13.37,亏损,
