日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,科翔股份,9.51,-1.86%,1.98%,0.201003,0.31609299999999996,-0.11509000000000001,-0.44%,0.521175,0.0,1.09,2.99,275000000.0,,亏损,2618000000.0
2023-08-14,科翔股份,9.69,0.31%,1.63%,0.205887,0.227086,-0.021199000000000003,-0.08%,0.432972,0.1,0.9,2.28,275000000.0,,亏损,2667000000.0
2023-08-11,科翔股份,9.66,-1.73%,1.70%,0.179981,0.277565,-0.097584,-0.37%,0.45754700000000004,-0.1,0.88,2.44,275000000.0,,亏损,2659000000.0
2023-08-10,科翔股份,9.83,0.51%,1.47%,0.190913,0.207541,-0.016628,-0.06%,0.398454,0.0,0.68,1.12,275000000.0,,亏损,2706000000.0
2023-08-09,科翔股份,9.78,-2.40%,2.73%,0.294779,0.44631400000000004,-0.151535,-0.56%,0.7410939999999999,-0.2,1.39,2.79,275000000.0,,亏损,2692000000.0
2023-08-08,科翔股份,10.02,-1.18%,1.65%,0.152017,0.30446,-0.152443,-0.55%,0.4564760000000001,0.0,0.76,1.97,275000000.0,,亏损,2758000000.0
2023-08-07,科翔股份,10.13,-0.20%,1.39%,0.161369,0.221133,-0.059764,-0.21%,0.388612,0.0,0.61,1.28,275000000.0,,亏损,2791000000.0
2023-08-04,科翔股份,10.15,0.50%,2.33%,0.331116,0.320046,0.01107,0.04%,0.651162,0.0,0.9,1.78,275000000.0,,亏损,2794000000.0
2023-08-03,科翔股份,10.1,-0.59%,2.62%,0.272513,0.44184300000000004,-0.16933,-0.61%,0.729375,0.3,1.0,2.56,275000000.0,,亏损,2780000000.0
2023-08-02,科翔股份,10.16,0.10%,1.70%,0.20835300000000004,0.260736,-0.05238299999999997,-0.19%,0.475257,0.0,0.55,1.28,275000000.0,,亏损,2797000000.0
2023-08-01,科翔股份,10.15,0.69%,2.66%,0.35080300000000003,0.389804,-0.039001,-0.14%,0.740606,0.1,0.8,3.08,275000000.0,,亏损,2794000000.0
2023-07-31,科翔股份,10.08,-0.59%,3.21%,0.369382,0.522325,-0.152943,-0.55%,0.8917069999999999,0.1,0.94,1.58,275000000.0,,亏损,2775000000.0
2023-07-28,科翔股份,10.14,0.10%,2.70%,0.330874,0.418566,-0.08769199999999999,-0.31%,0.74944,-0.1,0.68,2.67,275000000.0,,亏损,2791000000.0
2023-07-27,科翔股份,10.13,-1.94%,2.87%,0.327034,0.482257,-0.155223,-0.56%,0.809292,0.0,0.57,2.81,275000000.0,,亏损,2789000000.0
2023-07-26,科翔股份,10.33,-3.46%,4.18%,0.399816,0.7927489999999999,-0.392933,-1.38%,1.19,-0.1,0.74,3.83,275000000.0,,亏损,2844000000.0
2023-07-24,科翔股份,10.44,0.58%,3.51%,0.487022,0.522668,-0.035646,-0.12%,1.01,0.0,0.43,4.53,275000000.0,,亏损,2874000000.0
2023-07-21,科翔股份,10.38,-3.17%,5.42%,0.669866,0.9094700000000001,-0.23960399999999998,-0.84%,1.58,0.1,0.55,5.6,275000000.0,,亏损,2857000000.0
2023-07-20,科翔股份,10.76,-5.53%,7.24%,0.815913,1.34,-0.524087,-1.78%,2.19,0.09,0.76,6.23,275000000.0,,亏损,2951000000.0
2023-07-19,科翔股份,11.36,-3.48%,6.68%,0.838939,1.23,-0.391061,-1.25%,2.11,0.26,0.68,4.16,275000000.0,,亏损,3135000000.0
2023-07-17,科翔股份,11.95,-2.85%,9.71%,1.33,1.91,-0.58,-1.76%,3.24,0.0,0.98,5.85,275000000.0,,亏损,3290000000.0
2023-07-14,科翔股份,12.25,1.24%,13.46%,2.27,2.24,0.0299999999999997,0.09%,4.54,0.0,1.74,5.29,275000000.0,,亏损,3386000000.0
2023-07-13,科翔股份,12.1,6.80%,12.48%,2.38,1.71,0.67,2.01%,4.09,0.0,1.62,7.68,275000000.0,,亏损,3331000000.0
2023-07-12,科翔股份,11.33,-3.74%,6.43%,0.768925,1.27,-0.501075,-1.61%,2.04,0.27,0.78,4.93,275000000.0,,亏损,3119000000.0
2023-07-11,科翔股份,11.77,6.90%,10.01%,1.91,1.29,0.62,1.91%,3.2,0.43,1.14,8.99,275000000.0,,亏损,3240000000.0
2023-07-10,科翔股份,11.01,-2.91%,6.26%,0.833458,1.07,-0.236542,-0.78%,1.91,0.09,0.66,5.29,275000000.0,,亏损,3031000000.0
2023-07-07,科翔股份,11.34,-1.56%,6.26%,0.817654,1.17,-0.352346,-1.13%,1.99,0.0,0.62,3.82,275000000.0,,亏损,3122000000.0
2023-07-06,科翔股份,11.52,-2.54%,9.65%,1.38,1.71,-0.33,-1.04%,3.09,-0.09,1.01,4.82,275000000.0,31.71,亏损,
2023-07-05,科翔股份,11.82,-1.50%,9.28%,1.37,1.71,-0.34,-1.04%,3.08,-0.09,0.96,4.5,275000000.0,32.54,亏损,
2023-07-04,科翔股份,12.0,4.90%,12.49%,2.26,1.81,0.45,1.36%,4.06,0.08,1.31,11.28,275000000.0,33.03,亏损,
2023-07-03,科翔股份,11.44,2.60%,10.04%,1.51,1.67,-0.16,-0.51%,3.19,0.09,1.08,4.66,275000000.0,31.49,亏损,
2023-06-30,科翔股份,11.15,1.92%,8.84%,1.37,1.31,0.06,0.20%,2.69,0.18,0.99,5.58,275000000.0,30.69,亏损,
2023-06-29,科翔股份,10.94,-0.36%,6.98%,0.9727629999999999,1.15,-0.17723699999999998,-0.59%,2.12,0.0,0.84,3.83,275000000.0,30.12,亏损,
2023-06-28,科翔股份,10.98,-0.90%,9.83%,1.27,1.69,-0.42,-1.39%,2.96,0.0,1.34,7.04,275000000.0,30.23,亏损,
2023-06-27,科翔股份,11.08,5.83%,11.85%,1.87,1.65,0.22,0.72%,3.52,0.09,2.14,10.03,275000000.0,30.5,亏损,
2023-06-26,科翔股份,10.45,2.05%,8.65%,1.18,1.28,-0.1,-0.35%,2.49,0.1,1.96,4.1,275000000.0,28.82,亏损,
