日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,中触媒,21.76,2.93%,2.39%,0.192785,0.14009,0.052695,0.38%,0.332875,0.23,1.01,5.11,64049200.0,,467.49,1394000000.0
2023-08-09,中触媒,21.14,0.33%,1.32%,0.074952,0.10289000000000001,-0.027938,-0.21%,0.177842,0.05,0.55,1.99,64049200.0,,454.17,1354000000.0
2023-08-08,中触媒,21.07,-0.14%,0.99%,0.043738,0.08987200000000001,-0.046134,-0.34%,0.13360999999999998,0.0,0.41,1.23,64049200.0,,452.66,1350000000.0
2023-08-07,中触媒,21.1,-2.90%,2.54%,0.084643,0.260944,-0.17630099999999999,-1.30%,0.345586,0.0,1.13,2.76,64049200.0,,453.31,1351000000.0
2023-08-04,中触媒,21.72,-1.59%,2.32%,0.11626400000000002,0.20143,-0.08516599999999998,-0.61%,0.322807,0.0,1.13,2.17,64049200.0,,466.84,1392000000.0
2023-08-03,中触媒,22.04,2.23%,4.45%,0.368621,0.239273,0.129348,0.91%,0.62188,0.14,3.07,4.5,64049200.0,,474.15,1414000000.0
2023-08-02,中触媒,21.56,-1.10%,1.41%,0.07785,0.116459,-0.038609,-0.28%,0.194309,0.28,0.94,2.2,64049200.0,,463.19,1381000000.0
2023-08-01,中触媒,21.8,0.32%,1.17%,0.091931,0.070773,0.021158,0.15%,0.162703,0.0,0.71,1.52,64049200.0,,468.35,1396000000.0
2023-07-31,中触媒,21.73,0.05%,1.65%,0.097964,0.132293,-0.034329000000000005,-0.25%,0.230257,-0.05,1.03,2.07,64049200.0,,466.84,1392000000.0
2023-07-28,中触媒,21.72,1.73%,1.89%,0.141015,0.12029000000000001,0.020725,0.15%,0.261305,-0.14,1.35,2.58,64049200.0,,466.63,1391000000.0
2023-07-27,中触媒,21.35,-1.48%,1.36%,0.066861,0.120828,-0.053967,-0.39%,0.187689,0.0,0.95,2.21,64049200.0,,458.68,1367000000.0
2023-07-26,中触媒,21.67,0.46%,1.43%,0.107428,0.091284,0.016144,0.12%,0.198712,-0.14,1.06,1.62,64049200.0,,465.55,1388000000.0
2023-07-24,中触媒,21.16,-1.03%,1.42%,0.081947,0.11083,-0.028883,-0.21%,0.192777,0.05,1.24,2.48,64049200.0,,454.6,1355000000.0
2023-07-21,中触媒,21.38,0.61%,0.90%,0.06215,0.060934,0.001216,0.01%,0.12308399999999999,0.23,0.76,2.21,64049200.0,,459.32,1369000000.0
2023-07-19,中触媒,21.41,-0.23%,0.85%,0.05248,0.06275800000000001,-0.010278,-0.07%,0.11598599999999998,-0.05,0.89,1.77,64049200.0,,460.18,1372000000.0
2023-07-17,中触媒,21.5,0.00%,1.29%,0.098977,0.078599,0.020378,0.15%,0.177576,0.28,1.01,1.86,64049200.0,,461.9,1377000000.0
2023-07-14,中触媒,21.5,-0.56%,1.04%,0.06052,0.08338200000000001,-0.02286200000000001,-0.17%,0.143901,0.05,0.81,1.39,64049200.0,,461.9,1377000000.0
2023-07-13,中触媒,21.62,0.70%,1.03%,0.07024299999999999,0.071516,-0.0012730000000000096,-0.01%,0.14176,-0.05,0.81,1.4,64049200.0,,464.48,1385000000.0
2023-07-12,中触媒,21.47,-0.74%,1.21%,0.077552,0.088724,-0.011172,-0.08%,0.166448,-0.05,0.91,1.57,64049200.0,,461.26,1375000000.0
2023-07-11,中触媒,21.63,1.88%,1.36%,0.115135,0.072405,0.04273,0.31%,0.187539,0.05,1.04,2.02,64049200.0,,464.69,1385000000.0
2023-07-10,中触媒,21.23,1.24%,1.74%,0.116773,0.12210399999999999,-0.005331,-0.04%,0.238877,-0.05,1.29,3.29,64049200.0,,456.1,1360000000.0
2023-07-07,中触媒,20.97,-1.60%,1.11%,0.062886,0.086927,-0.024041,-0.18%,0.14981199999999995,0.14,0.7,2.16,64049200.0,,450.51,1343000000.0
2023-07-06,中触媒,21.31,0.47%,0.95%,0.065294,0.063812,0.0014820000000000096,0.01%,0.129106,-0.05,0.51,2.03,64049200.0,13.65,457.82,
2023-07-05,中触媒,21.21,-1.12%,1.43%,0.072716,0.123333,-0.050617,-0.37%,0.19605,0.0,0.74,1.82,64049200.0,13.58,455.67,
2023-07-04,中触媒,21.45,0.94%,1.33%,0.086364,0.094983,-0.008619,-0.06%,0.181347,0.0,0.6,3.39,64049200.0,13.74,460.83,
2023-07-03,中触媒,21.25,0.85%,1.94%,0.130301,0.135102,-0.004801,-0.04%,0.2654030000000001,0.0,0.86,2.37,64049200.0,13.61,456.53,
2023-06-30,中触媒,21.07,1.84%,2.24%,0.17158199999999998,0.130235,0.041347,0.31%,0.301816,0.0,0.91,3.24,64049200.0,13.5,452.66,
2023-06-29,中触媒,20.69,0.93%,2.27%,0.149899,0.153283,-0.0033840000000000003,-0.03%,0.303182,-0.05,0.96,2.63,64049200.0,13.25,444.5,
2023-06-28,中触媒,20.5,-0.87%,1.85%,0.10956800000000001,0.13314,-0.023572,-0.18%,0.24270799999999998,-0.1,0.79,3.58,64049200.0,13.13,440.42,
2023-06-27,中触媒,20.68,1.67%,2.72%,0.17728,0.182126,-0.0048460000000000005,-0.04%,0.35940500000000003,0.15,1.27,3.49,64049200.0,13.25,444.28,
2023-06-26,中触媒,20.34,-1.45%,2.18%,0.134023,0.151167,-0.017144,-0.13%,0.285191,-0.05,1.12,3.44,64049200.0,13.03,436.98,
