日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,智莱科技,11.62,-0.43%,2.99%,0.2771,0.288462,-0.011362,-0.06%,0.571047,0.09,1.0,3.43,165000000.0,,亏损,1917000000.0
2023-08-02,智莱科技,11.67,1.21%,2.76%,0.26563200000000003,0.248808,0.016824000000000002,0.09%,0.529587,0.09,0.99,2.17,165000000.0,,亏损,1926000000.0
2023-08-01,智莱科技,11.53,-1.03%,2.01%,0.124484,0.25809,-0.133606,-0.70%,0.382574,-0.09,0.75,2.15,165000000.0,,亏损,1903000000.0
2023-07-31,智莱科技,11.65,-0.34%,2.96%,0.305098,0.266548,0.03855,0.20%,0.571646,-0.09,1.15,3.17,165000000.0,,亏损,1922000000.0
2023-07-28,智莱科技,11.69,4.19%,4.47%,0.503808,0.335828,0.16798,0.87%,0.839814,-0.26,1.9,6.68,165000000.0,,亏损,1929000000.0
2023-07-27,智莱科技,11.22,0.09%,2.79%,0.21108400000000002,0.310727,-0.099643,-0.54%,0.5218119999999999,0.18,1.2,2.5,165000000.0,,亏损,1851000000.0
2023-07-26,智莱科技,11.21,-2.10%,1.71%,0.11758900000000001,0.200521,-0.08293199999999998,-0.45%,0.31811,0.0,0.58,2.18,165000000.0,,亏损,1850000000.0
2023-07-24,智莱科技,11.32,-1.22%,2.41%,0.210948,0.24079899999999999,-0.029851,-0.16%,0.451747,0.09,0.56,2.18,165000000.0,,亏损,1868000000.0
2023-07-21,智莱科技,11.46,-1.21%,3.33%,0.322904,0.309922,0.012982,0.07%,0.632826,0.09,0.69,3.19,165000000.0,,亏损,1891000000.0
2023-07-20,智莱科技,11.64,-1.27%,2.45%,0.188325,0.274119,-0.08579400000000001,-0.45%,0.47424499999999997,0.0,0.45,2.71,165000000.0,,亏损,1914000000.0
2023-07-19,智莱科技,11.72,1.12%,4.47%,0.503633,0.350763,0.15287,0.79%,0.8598209999999998,-0.34,0.77,4.31,165000000.0,,亏损,1945000000.0
2023-07-17,智莱科技,11.71,3.08%,6.40%,0.674559,0.522428,0.152131,0.79%,1.22,0.0,1.27,4.93,165000000.0,,亏损,1932000000.0
2023-07-14,智莱科技,11.38,-0.96%,5.74%,0.5333689999999999,0.53881,-0.005441000000000074,-0.03%,1.09,0.27,1.47,3.48,165000000.0,,亏损,1875000000.0
2023-07-13,智莱科技,11.49,1.23%,8.91%,0.788031,0.899252,-0.111221,-0.59%,1.69,1.14,2.98,3.52,165000000.0,,亏损,1896000000.0
2023-07-12,智莱科技,11.31,1.16%,5.52%,0.482751,0.537918,-0.055167,-0.29%,1.02,0.35,2.41,2.86,165000000.0,,亏损,1873000000.0
2023-07-11,智莱科技,11.18,3.52%,2.46%,0.26154,0.183131,0.078409,0.42%,0.444671,0.54,1.04,3.8,165000000.0,,亏损,1845000000.0
2023-07-10,智莱科技,10.8,-0.83%,1.62%,0.119437,0.16931400000000002,-0.04987700000000002,-0.28%,0.288752,0.09,0.67,1.84,165000000.0,,亏损,1782000000.0
2023-07-07,智莱科技,10.89,-1.45%,2.26%,0.20851599999999998,0.19888499999999998,0.009631,0.05%,0.4074,0.28,0.84,2.62,165000000.0,,亏损,1797000000.0
2023-07-06,智莱科技,11.05,-0.54%,2.60%,0.220406,0.25652800000000003,-0.036122000000000036,-0.20%,0.476933,0.0,0.87,3.87,165000000.0,18.23,亏损,
2023-07-05,智莱科技,11.11,1.09%,3.55%,0.359633,0.291895,0.06773799999999999,0.37%,0.651529,0.18,1.09,3.28,165000000.0,18.33,亏损,
2023-07-04,智莱科技,10.99,1.10%,1.78%,0.180704,0.14214300000000002,0.038561,0.21%,0.322847,0.09,0.53,2.12,165000000.0,18.13,亏损,
2023-07-03,智莱科技,10.87,-0.18%,1.93%,0.176314,0.170477,0.005837,0.03%,0.346791,0.0,0.56,1.75,165000000.0,17.940000000000005,亏损,
2023-06-30,智莱科技,10.89,2.54%,3.55%,0.373839,0.259141,0.11469800000000001,0.64%,0.632979,-0.09,1.13,3.2,165000000.0,17.97,亏损,
2023-06-29,智莱科技,10.62,0.47%,4.18%,0.4106520000000001,0.318297,0.09235500000000008,0.53%,0.728949,0.09,1.57,3.12,165000000.0,17.52,亏损,
2023-06-28,智莱科技,10.57,-2.31%,4.84%,0.35990500000000003,0.4725979999999999,-0.11269299999999992,-0.65%,0.8325030000000001,-0.1,2.48,5.64,165000000.0,17.44,亏损,
2023-06-27,智莱科技,10.82,5.66%,2.31%,0.25582600000000005,0.145515,0.11031100000000003,0.62%,0.401341,0.93,1.26,6.74,165000000.0,17.850000000000005,亏损,
2023-06-26,智莱科技,10.24,-2.38%,2.27%,0.16748900000000005,0.21834,-0.05085099999999998,-0.30%,0.38762199999999997,0.0,1.4,2.86,165000000.0,16.9,亏损,
