日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,春兴精工,4.61,0.00%,1.00%,0.200145,0.304627,-0.104482,-0.20%,0.512158,0.0,0.61,1.52,1104000000.0,,亏损,5101000000.0
2023-08-03,春兴精工,4.61,0.00%,0.90%,0.165121,0.29176399999999997,-0.126643,-0.25%,0.4569310000000001,0.0,0.37,1.08,1104000000.0,,亏损,5089000000.0
2023-08-02,春兴精工,4.61,-0.86%,1.19%,0.229058,0.378573,-0.149515,-0.29%,0.607648,0.0,0.45,1.72,1104000000.0,,亏损,5089000000.0
2023-08-01,春兴精工,4.65,-1.27%,1.56%,0.269834,0.531129,-0.261295,-0.51%,0.8009609999999999,0.0,0.56,2.34,1104000000.0,,亏损,5134000000.0
2023-07-31,春兴精工,4.71,0.64%,2.02%,0.4517270000000001,0.602428,-0.15070099999999992,-0.29%,1.05,-0.21,0.72,1.92,1104000000.0,,亏损,5200000000.0
2023-07-28,春兴精工,4.68,-1.47%,3.02%,0.58103,0.966693,-0.38566300000000003,-0.75%,1.55,-0.21,1.21,3.16,1104000000.0,,亏损,5167000000.0
2023-07-27,春兴精工,4.75,3.49%,4.55%,1.46,0.927858,0.532142,1.01%,2.39,0.0,2.31,5.23,1104000000.0,,亏损,5244000000.0
2023-07-26,春兴精工,4.59,-2.34%,2.03%,0.324669,0.708032,-0.383363,-0.76%,1.03,0.0,1.08,2.77,1104000000.0,,亏损,5067000000.0
2023-07-24,春兴精工,4.59,0.88%,2.13%,0.5615770000000001,0.527911,0.03366600000000008,0.07%,1.09,0.0,1.15,4.4,1104000000.0,,亏损,5067000000.0
2023-07-21,春兴精工,4.55,-1.30%,1.39%,0.296254,0.40589699999999995,-0.109643,-0.22%,0.702149,-0.22,0.66,1.95,1104000000.0,,亏损,5023000000.0
2023-07-20,春兴精工,4.6,-1.71%,1.52%,0.279864,0.449616,-0.169752,-0.33%,0.78581,0.0,0.83,2.99,1104000000.0,,亏损,5089000000.0
2023-07-19,春兴精工,4.67,-1.27%,1.42%,0.271921,0.46022399999999997,-0.188303,-0.36%,0.734971,0.21,0.58,2.11,1104000000.0,,亏损,5167000000.0
2023-07-17,春兴精工,4.69,-2.70%,2.28%,0.417734,0.759126,-0.34139200000000003,-0.66%,1.18,0.0,0.73,3.73,1104000000.0,,亏损,5200000000.0
2023-07-14,春兴精工,4.82,-1.43%,2.71%,0.5612520000000001,0.878864,-0.31761199999999995,-0.60%,1.44,0.0,0.75,3.48,1104000000.0,,亏损,5321000000.0
2023-07-13,春兴精工,4.89,-0.41%,2.70%,0.59316,0.8592639999999999,-0.266104,-0.49%,1.45,0.0,0.67,1.43,1104000000.0,,亏损,5399000000.0
2023-07-12,春兴精工,4.91,-2.58%,3.92%,0.6950649999999999,1.45,-0.754935,-1.39%,2.15,0.0,0.89,3.57,1104000000.0,,亏损,5421000000.0
2023-07-11,春兴精工,5.03,3.50%,4.95%,1.62,1.03,0.59,1.06%,2.72,0.0,1.05,4.32,1104000000.0,,亏损,5564000000.0
2023-07-10,春兴精工,4.86,-0.61%,2.59%,0.583354,0.813567,-0.230213,-0.43%,1.4,0.0,0.36,2.04,1104000000.0,,亏损,5365000000.0
2023-07-07,春兴精工,4.89,-2.40%,3.47%,0.7086319999999999,1.18,-0.471368,-0.87%,1.89,-0.41,0.38,3.19,1104000000.0,,亏损,5399000000.0
2023-07-06,春兴精工,5.01,1.01%,4.87%,1.38,1.29,0.09,0.16%,2.67,0.2,0.55,4.64,1104000000.0,55.31,亏损,
2023-07-05,春兴精工,4.96,-2.17%,5.79%,1.14,2.06,-0.92,-1.68%,3.2,0.2,0.72,4.14,1104000000.0,54.76,亏损,
2023-07-04,春兴精工,5.07,-3.80%,8.77%,1.97,2.98,-1.01,-1.80%,4.95,0.0,1.32,3.42,1104000000.0,55.97,亏损,
2023-07-03,春兴精工,5.27,6.04%,13.43%,4.26,3.37,0.89,1.53%,7.63,0.0,3.12,11.07,1104000000.0,58.18,亏损,
2023-06-30,春兴精工,4.97,3.33%,13.05%,3.82,3.38,0.44,0.80%,7.2,0.0,6.22,6.03,1104000000.0,54.87,亏损,
2023-06-29,春兴精工,4.81,10.07%,3.07%,0.36051700000000003,1.24,-0.879483,-1.66%,1.6,0.0,1.6,10.98,1104000000.0,53.1,亏损,
2023-06-28,春兴精工,4.37,-1.58%,1.89%,0.325046,0.5785729999999999,-0.25352699999999995,-0.53%,0.903618,0.0,0.87,4.28,1104000000.0,48.25,亏损,
2023-06-27,春兴精工,4.44,2.54%,1.64%,0.463384,0.331627,0.13175699999999999,0.27%,0.795457,0.0,0.69,3.46,1104000000.0,49.02,亏损,
2023-06-26,春兴精工,4.32,-2.26%,1.60%,0.301983,0.4733939999999999,-0.17141099999999992,-0.36%,0.778924,0.0,0.76,4.07,1104000000.0,47.8,亏损,
