日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,科恒股份,12.31,0.65%,1.40%,0.173491,0.146048,0.027443,0.12%,0.319539,0.16,0.66,2.21,187000000.0,,亏损,2304000000.0
2023-08-11,科恒股份,12.23,-1.37%,1.66%,0.1834,0.198765,-0.015365,-0.07%,0.382166,-0.16,0.66,2.02,187000000.0,,亏损,2289000000.0
2023-08-10,科恒股份,12.4,-0.80%,1.74%,0.18563,0.219955,-0.034325,-0.15%,0.405622,0.0,0.7,2.16,187000000.0,,亏损,2321000000.0
2023-08-09,科恒股份,12.5,-1.03%,1.68%,0.17608,0.218282,-0.042201999999999996,-0.18%,0.394362,-0.08,0.62,2.14,187000000.0,,亏损,2339000000.0
2023-08-08,科恒股份,12.63,-2.70%,2.95%,0.208061,0.493522,-0.285461,-1.21%,0.7015819999999999,0.0,1.15,3.47,187000000.0,,亏损,2364000000.0
2023-08-07,科恒股份,12.95,-0.84%,2.27%,0.220009,0.334719,-0.11470999999999999,-0.47%,0.556231,0.0,0.87,2.37,187000000.0,,亏损,2429000000.0
2023-08-04,科恒股份,13.03,2.04%,3.47%,0.4661810000000001,0.37901,0.08717100000000008,0.36%,0.8455159999999999,0.23,0.99,3.13,187000000.0,,亏损,2444000000.0
2023-08-02,科恒股份,12.74,-0.23%,2.63%,0.312721,0.31848200000000004,-0.005761,-0.02%,0.631202,-0.08,0.53,2.66,187000000.0,,亏损,2384000000.0
2023-08-01,科恒股份,12.77,-0.47%,2.44%,0.257201,0.323277,-0.06607599999999997,-0.28%,0.5804779999999999,0.0,0.48,2.65,187000000.0,,亏损,2390000000.0
2023-07-31,科恒股份,12.83,2.56%,4.93%,0.606771,0.580878,0.025893,0.11%,1.19,0.0,1.03,5.04,187000000.0,,亏损,2401000000.0
2023-07-28,科恒股份,12.51,-5.44%,6.18%,0.640057,0.817652,-0.177595,-0.76%,1.46,-0.08,1.37,7.26,187000000.0,,亏损,2341000000.0
2023-07-27,科恒股份,13.23,-1.56%,4.09%,0.39714,0.620196,-0.223056,-0.90%,1.02,-0.08,0.83,2.6,187000000.0,,亏损,2476000000.0
2023-07-26,科恒股份,13.44,4.02%,7.30%,0.920085,0.8926620000000002,0.02742299999999985,0.11%,1.81,0.07,1.88,6.42,187000000.0,,亏损,2515000000.0
2023-07-24,科恒股份,12.67,-3.13%,3.50%,0.276972,0.55882,-0.281848,-1.19%,0.835791,0.0,0.93,3.9,187000000.0,,亏损,2371000000.0
2023-07-21,科恒股份,13.08,1.95%,4.88%,0.586024,0.593424,-0.0074,-0.03%,1.18,0.08,1.45,4.52,187000000.0,,亏损,2448000000.0
2023-07-20,科恒股份,12.81,0.71%,5.29%,0.597014,0.683538,-0.086524,-0.36%,1.28,-0.08,2.26,3.93,187000000.0,,亏损,2401000000.0
2023-07-19,科恒股份,12.68,-0.39%,1.87%,0.178061,0.264437,-0.086376,-0.36%,0.445338,-0.16,0.74,1.73,187000000.0,,亏损,2381000000.0
2023-07-17,科恒股份,12.76,-1.85%,2.91%,0.325357,0.361174,-0.035817,-0.15%,0.696341,-0.08,0.92,3.31,187000000.0,,亏损,2386000000.0
