日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,星网宇达,29.99,4.39%,4.55%,0.84918,0.831256,0.017924,0.05%,1.68,0.0,2.5,5.81,124000000.0,,80.70,3731000000.0
2023-09-04,星网宇达,28.55,1.06%,1.49%,0.24733200000000002,0.267757,-0.020425,-0.06%,0.523828,0.14,0.73,1.88,124000000.0,,77.07,3563000000.000001
2023-08-31,星网宇达,28.5,-0.21%,1.86%,0.328333,0.332586,-0.004253,-0.01%,0.6609189999999999,0.0,0.69,1.93,124000000.0,,76.69,3546000000.0
2023-08-29,星网宇达,28.32,4.19%,2.94%,0.582737,0.444946,0.137791,0.39%,1.03,0.0,1.08,5.59,124000000.0,,76.2,3524000000.0
2023-08-28,星网宇达,27.18,-0.26%,3.01%,0.445914,0.5975729999999999,-0.15165899999999993,-0.45%,1.04,0.11,0.92,6.24,124000000.0,,73.14,3382000000.0
2023-08-25,星网宇达,27.25,-2.15%,2.42%,0.35034,0.46896099999999996,-0.118621,-0.35%,0.8193290000000002,0.07,0.59,3.63,123000000.0,,72.89,3357000000.0
2023-08-24,星网宇达,27.85,-0.96%,2.52%,0.418226,0.448615,-0.030389,-0.09%,0.866841,0.07,0.61,2.21,123000000.0,,74.5,3431000000.0
2023-08-23,星网宇达,28.12,-3.30%,2.40%,0.30290900000000004,0.53881,-0.2359010000000001,-0.68%,0.8417190000000001,0.0,0.61,3.34,123000000.0,,75.22,3464000000.0
2023-08-21,星网宇达,28.79,1.80%,5.82%,0.790429,1.31,-0.519571,-1.46%,2.1,-0.07,2.21,8.13,123000000.0,,77.01,3547000000.0
2023-08-16,星网宇达,29.5,-2.19%,1.50%,0.227779,0.327809,-0.10003,-0.28%,0.5555869999999999,-0.07,1.03,3.52,123000000.0,,72.05,3634000000.000001
2023-08-15,星网宇达,30.05,-1.77%,1.06%,0.12638900000000006,0.262752,-0.13636299999999998,-0.37%,0.395451,-0.07,0.73,2.09,123000000.0,,73.66,3715000000.0
2023-08-14,星网宇达,30.59,-0.52%,1.39%,0.233704,0.285038,-0.051334000000000005,-0.14%,0.518742,0.03,0.88,2.24,123000000.0,,74.71,3768000000.0
2023-08-11,星网宇达,30.75,-0.77%,1.90%,0.223437,0.4971310000000001,-0.27369400000000005,-0.72%,0.725618,0.0,1.25,1.81,123000000.0,,75.1,3788000000.000001
2023-08-10,星网宇达,30.99,0.85%,1.54%,0.28268699999999997,0.303232,-0.020544999999999997,-0.05%,0.585919,0.1,1.06,2.93,123000000.0,,75.69,3818000000.0
2023-08-09,星网宇达,30.73,-0.93%,1.32%,0.162631,0.331573,-0.168942,-0.45%,0.500645,-0.03,0.82,1.32,123000000.0,,75.06,3786000000.0
2023-08-08,星网宇达,31.02,0.49%,1.64%,0.28771399999999997,0.337893,-0.050179,-0.13%,0.625607,0.07,1.0,1.85,123000000.0,,75.76,3821000000.0
2023-08-07,星网宇达,30.79,-1.16%,1.32%,0.161725,0.338062,-0.176337,-0.46%,0.5021270000000001,0.0,0.81,1.48,123000000.0,,75.4,3803000000.0
2023-08-04,星网宇达,31.13,1.20%,1.56%,0.278412,0.304152,-0.02574,-0.07%,0.598321,0.06,0.87,1.72,123000000.0,,76.08,3837000000.0
2023-08-03,星网宇达,30.8,0.16%,1.22%,0.213321,0.247205,-0.033884,-0.09%,0.460711,-0.13,0.59,1.2,123000000.0,,75.13,3789000000.0
2023-08-02,星网宇达,30.75,-0.49%,2.09%,0.408427,0.38455500000000004,0.023872,0.06%,0.792982,0.03,1.04,2.17,123000000.0,,75.1,3788000000.000001
2023-08-01,星网宇达,30.9,-0.52%,1.79%,0.260527,0.421685,-0.161158,-0.42%,0.682213,-0.07,0.82,2.09,123000000.0,,75.47,3807000000.0
2023-07-31,星网宇达,31.06,-0.38%,2.29%,0.351008,0.523042,-0.172034,-0.45%,0.874081,0.23,1.05,1.57,123000000.0,,75.86,3826000000.0
2023-07-28,星网宇达,31.18,0.23%,1.95%,0.326716,0.420776,-0.09406,-0.24%,0.747554,0.1,0.86,2.7,123000000.0,,76.16,3841000000.0
2023-07-27,星网宇达,31.11,-0.92%,2.34%,0.336802,0.5671189999999999,-0.23031699999999994,-0.60%,0.9039209999999999,0.0,1.01,3.54,123000000.0,,75.98,3832000000.0
2023-07-26,星网宇达,31.4,-1.97%,1.71%,0.2503,0.4140520000000001,-0.16375200000000004,-0.42%,0.664351,0.0,0.73,2.15,123000000.0,,76.69,3868000000.0
2023-07-24,星网宇达,31.71,-0.41%,2.20%,0.41561800000000004,0.444445,-0.028827,-0.07%,0.8600639999999999,0.0,0.99,1.6,123000000.0,,77.45,3906000000.0
2023-07-21,星网宇达,31.84,-1.79%,2.36%,0.39872,0.5314909999999999,-0.132771,-0.34%,0.930405,0.0,0.94,2.62,123000000.0,,77.77,3922000000.0
2023-07-20,星网宇达,32.44,-3.11%,2.31%,0.360221,0.5622590000000001,-0.20203800000000002,-0.51%,0.9360809999999999,0.0,1.0,3.55,123000000.0,,79.18,3994000000.0
2023-07-19,星网宇达,33.61,-1.15%,1.52%,0.2814760000000001,0.336862,-0.05538599999999996,-0.13%,0.632546,0.03,0.59,1.97,123000000.0,,81.77,4124000000.0
2023-07-17,星网宇达,34.09,-2.24%,2.44%,0.495928,0.522456,-0.026528000000000083,-0.06%,1.03,0.0,0.85,2.21,123000000.0,,83.26,4200000000.0
2023-07-14,星网宇达,34.85,1.31%,3.36%,0.693082,0.6855680000000001,0.007514,0.02%,1.44,-0.06,1.31,2.85,123000000.0,,85.17,4296000000.0
2023-07-13,星网宇达,34.4,-1.43%,3.26%,0.7604479999999999,0.628362,0.13208599999999998,0.31%,1.39,0.03,1.08,1.8,123000000.0,,84.02,4238000000.000001
2023-07-12,星网宇达,34.9,-2.89%,3.22%,0.627158,0.777235,-0.150077,-0.35%,1.4,0.0,0.96,4.48,123000000.0,,85.24,4299000000.0
2023-07-11,星网宇达,35.94,0.06%,2.45%,0.512456,0.576543,-0.06408699999999992,-0.14%,1.09,0.03,0.66,2.78,123000000.0,,87.78,4427000000.0
2023-07-10,星网宇达,35.92,0.08%,2.48%,0.530763,0.567367,-0.036604000000000005,-0.08%,1.1,-0.08,0.61,3.12,123000000.0,,87.73,4425000000.0
2023-07-07,星网宇达,35.89,-1.73%,3.15%,0.62532,0.77987,-0.15455,-0.35%,1.41,-0.03,0.72,3.37,123000000.0,,87.66,4421000000.0
2023-07-06,星网宇达,36.52,-0.25%,3.80%,0.8735649999999999,0.83939,0.034175,0.08%,1.71,0.14,0.9,5.79,123000000.0,44.99,89.2,
2023-07-05,星网宇达,36.61,-0.89%,4.86%,1.09,1.11,-0.02,-0.04%,2.2,0.0,1.24,4.98,123000000.0,45.1,89.42,
2023-07-04,星网宇达,36.94,2.24%,4.69%,1.18,0.945074,0.23492600000000002,0.52%,2.12,0.05,1.24,4.95,123000000.0,45.51,90.22,
2023-07-03,星网宇达,43.72,-0.48%,4.68%,1.05,1.06,-0.01,-0.02%,2.12,0.02,0.92,2.82,103000000.0,44.88,88.99,
2023-06-30,星网宇达,43.93,2.74%,5.67%,1.35,1.19,0.16,0.35%,2.54,0.05,1.03,4.19,103000000.0,45.1,89.41,
2023-06-29,星网宇达,42.76,1.16%,3.49%,0.8530969999999999,0.687284,0.16581300000000002,0.38%,1.54,-0.02,0.54,3.34,103000000.0,43.9,87.03,
2023-06-28,星网宇达,42.27,-0.17%,4.06%,0.83063,0.9135129999999999,-0.082883,-0.19%,1.75,0.05,0.58,3.61,103000000.0,43.39,86.03,
2023-06-27,星网宇达,42.34,0.81%,4.86%,1.19,0.910005,0.279995,0.64%,2.1,-0.07,0.76,2.9,103000000.0,43.47,86.18,
2023-06-26,星网宇达,42.17,-1.47%,6.77%,1.47,1.47,0.0,0.00%,2.95,-0.07,1.35,4.28,103000000.0,43.12,85.48,
