日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天微电子,31.9,1.50%,1.37%,0.112651,0.06576900000000001,0.04688199999999999,0.36%,0.178421,-0.22,0.8,2.45,40927100.0,,46.35,1306000000.0
2023-09-04,天微电子,31.36,-0.35%,1.53%,0.081065,0.115559,-0.034494,-0.27%,0.196624,0.03,0.79,2.22,40927100.0,,45.56,1283000000.0
2023-08-31,天微电子,31.7,0.92%,2.05%,0.158681,0.10741,0.051271,0.40%,0.266092,-0.22,1.21,2.01,40927100.0,,46.06,1297000000.0
2023-08-29,天微电子,30.82,7.65%,2.70%,0.215988,0.11948099999999999,0.09650700000000001,0.77%,0.335469,0.0,2.69,7.96,40927100.0,,35.47,1261000000.0
2023-08-28,天微电子,28.63,0.10%,1.08%,0.05963400000000001,0.07119500000000001,-0.011561,-0.10%,0.13083,-0.11,1.12,5.53,40927100.0,,32.95,1172000000.0
2023-08-25,天微电子,28.6,-3.80%,1.25%,0.04458,0.103256,-0.058676,-0.50%,0.147836,-0.45,1.28,4.07,40927100.0,,32.92,1171000000.0
2023-08-23,天微电子,29.62,-2.02%,0.88%,0.043257,0.06462799999999999,-0.021371,-0.18%,0.107885,-0.03,0.82,2.51,40927100.0,,34.09,1212000000.0
2023-08-21,天微电子,30.26,-1.05%,0.92%,0.057622,0.057073,0.000549,0.00%,0.114695,0.33,0.83,3.11,40927100.0,,34.83,1238000000.0
2023-08-18,天微电子,30.58,0.10%,1.28%,0.097285,0.064112,0.033173,0.26%,0.161397,-0.16,1.36,1.83,40927100.0,,35.2,1252000000.0
2023-08-16,天微电子,29.51,-1.50%,0.72%,0.032384,0.05495599999999999,-0.022572,-0.19%,0.08734,0.0,0.91,1.94,40927100.0,,33.97,1208000000.0
2023-08-15,天微电子,29.89,-1.81%,0.66%,0.042657,0.038375,0.004282,0.03%,0.081237,0.27,0.93,2.04,40927100.0,,34.48,1226000000.0
2023-08-14,天微电子,30.44,0.83%,1.48%,0.065502,0.11598800000000002,-0.05048600000000002,-0.41%,0.18149,-0.1,1.86,2.95,40927100.0,,35.03,1246000000.0
2023-08-11,天微电子,30.19,-1.53%,0.46%,0.022812,0.035054,-0.012242,-0.10%,0.057865,-0.07,0.51,1.89,40927100.0,,34.75,1236000000.0
2023-08-10,天微电子,30.66,1.05%,0.57%,0.030399000000000002,0.041527,-0.011128,-0.09%,0.071925,-0.03,0.58,2.08,40927100.0,,35.29,1255000000.0
2023-08-09,天微电子,30.34,-0.88%,0.72%,0.035539999999999995,0.053488,-0.017948,-0.14%,0.089028,0.3,0.69,1.31,40927100.0,,34.92,1242000000.0
2023-08-08,天微电子,30.61,0.03%,0.73%,0.041982,0.049151,-0.007169,-0.06%,0.091133,-0.07,0.72,1.63,40927100.0,,35.23,1253000000.0
2023-08-07,天微电子,30.6,-2.08%,1.47%,0.062327,0.121432,-0.059105,-0.47%,0.183758,-0.03,1.47,3.46,40927100.0,,35.22,1252000000.0
2023-08-04,天微电子,31.22,-0.92%,1.06%,0.04908,0.086999,-0.037919,-0.30%,0.13667,0.1,1.15,1.87,40927100.0,,35.97,1279000000.0
2023-08-03,天微电子,31.51,-1.25%,0.96%,0.060065,0.06293200000000003,-0.002867000000000009,-0.02%,0.122997,0.1,0.98,1.94,40927100.0,,36.27,1290000000.0
2023-08-02,天微电子,31.91,1.30%,0.97%,0.07571900000000001,0.04941,0.02630900000000001,0.20%,0.12600699999999998,0.0,0.98,2.32,40927100.0,,36.73,1306000000.0
2023-08-01,天微电子,31.5,0.13%,0.59%,0.031077,0.044526,-0.013449,-0.10%,0.075603,-0.1,0.46,1.3,40927100.0,,36.26,1289000000.0
2023-07-31,天微电子,31.46,-0.35%,1.36%,0.060240999999999996,0.11473900000000002,-0.05449800000000002,-0.42%,0.17498,-0.22,0.9,2.22,40927100.0,,36.21,1288000000.0
2023-07-28,天微电子,31.57,-0.13%,0.96%,0.038566,0.082268,-0.043701999999999984,-0.35%,0.120834,-0.06,0.58,1.2,39927100.0,,36.34,1260000000.0
2023-07-27,天微电子,31.61,-1.50%,1.03%,0.044761,0.085754,-0.040993,-0.32%,0.13051400000000002,0.13,0.49,2.49,39927100.0,,36.38,1262000000.0
2023-07-26,天微电子,32.09,-0.80%,1.12%,0.065238,0.07784500000000001,-0.012607,-0.10%,0.143083,-0.03,0.51,1.89,39927100.0,,36.93,1281000000.0
2023-07-24,天微电子,31.87,2.48%,2.51%,0.16051700000000002,0.156754,0.0037630000000000003,0.03%,0.31727,0.0,1.19,2.96,39927100.0,,36.68,1272000000.0
2023-07-21,天微电子,31.1,-1.30%,1.47%,0.062856,0.12159,-0.058734000000000015,-0.47%,0.184446,0.0,0.69,2.25,39927100.0,,35.8,1242000000.0
2023-07-20,天微电子,31.59,-4.10%,3.10%,0.101737,0.293416,-0.191679,-1.52%,0.39720700000000003,-0.03,1.89,4.71,39927100.0,,36.27,1258000000.0
2023-07-19,天微电子,32.93,-2.02%,1.42%,0.055330999999999984,0.13256300000000001,-0.07723200000000002,-0.59%,0.188233,0.0,0.9,2.77,39927100.0,,37.91,1315000000.0
2023-07-17,天微电子,33.71,0.84%,2.55%,0.171981,0.177654,-0.005673,-0.04%,0.349635,0.0,1.33,3.77,40792300.0,,38.8,1375000000.0
2023-07-14,天微电子,33.43,0.09%,1.49%,0.08545599999999999,0.114268,-0.028812,-0.22%,0.199724,0.0,0.71,1.29,39927100.0,,38.48,1335000000.0
2023-07-13,天微电子,33.4,0.30%,1.47%,0.069566,0.126503,-0.056937,-0.43%,0.196069,0.09,0.69,1.77,39927100.0,,38.44,1334000000.0
2023-07-12,天微电子,33.3,-2.60%,1.97%,0.096217,0.167043,-0.070826,-0.53%,0.265096,-0.15,0.91,3.6,39927100.0,,38.33,1330000000.0
2023-07-11,天微电子,34.19,3.36%,3.28%,0.250191,0.19809,0.052101,0.38%,0.4482810000000001,0.0,1.62,5.65,39927100.0,,39.35,1365000000.0
2023-07-10,天微电子,33.08,0.64%,1.59%,0.11548199999999999,0.094082,0.0214,0.16%,0.209563,-0.18,0.67,1.64,39927100.0,,38.07,1321000000.0
2023-07-07,天微电子,32.87,-2.75%,2.17%,0.090816,0.19431700000000002,-0.103501,-0.79%,0.28513299999999997,0.12,0.9,3.43,39927100.0,,37.83,1312000000.0
2023-07-06,天微电子,33.8,-0.68%,1.67%,0.10133099999999999,0.126146,-0.024815,-0.18%,0.22747600000000004,0.0,0.62,2.32,39927100.0,13.5,38.9,
2023-07-05,天微电子,34.03,-0.21%,2.14%,0.132025,0.160604,-0.028579000000000007,-0.21%,0.29263,0.0,0.82,1.99,39927100.0,13.59,39.17,
2023-07-04,天微电子,34.1,1.70%,2.53%,0.18228,0.159905,0.022375,0.16%,0.342186,-0.15,1.08,2.65,39927100.0,13.62,39.25,
2023-07-03,天微电子,33.53,-1.67%,3.43%,0.22181,0.241133,-0.019323,-0.14%,0.4629430000000001,0.27,1.78,3.61,39927100.0,13.39,38.59,
2023-06-30,天微电子,34.1,0.06%,2.23%,0.148997,0.15478499999999998,-0.005788000000000001,-0.04%,0.303782,0.06,1.2,1.91,39927100.0,13.62,39.25,
2023-06-29,天微电子,34.08,2.25%,3.16%,0.278122,0.152406,0.125716,0.92%,0.4305270000000001,0.0,1.96,4.5,39927100.0,13.61,39.23,
2023-06-28,天微电子,33.33,-0.54%,1.62%,0.099327,0.119812,-0.020484999999999986,-0.15%,0.219139,0.03,0.96,4.12,40792300.0,13.6,38.36,
2023-06-27,天微电子,33.51,2.01%,1.22%,0.098723,0.06817999999999999,0.030543,0.22%,0.166904,-0.24,0.73,3.2,40792300.0,13.67,38.57,
2023-06-26,天微电子,32.85,-1.94%,1.32%,0.07816799999999999,0.100665,-0.02249700000000001,-0.17%,0.178832,-0.06,0.81,3.79,40792300.0,13.4,37.81,
