日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,时代电气,41.09,-2.00%,1.20%,0.389646,0.638497,-0.248851,-0.29%,1.03,-0.12,1.47,2.98,210000000.0,,33.44,8623000000.0
2023-08-11,时代电气,41.93,-2.28%,0.76%,0.313425,0.365029,-0.051604,-0.06%,0.678454,0.12,0.9,3.01,210000000.0,,34.12,8799000000.0
2023-08-10,时代电气,42.91,-0.79%,0.86%,0.320116,0.453212,-0.133096,-0.15%,0.7733270000000001,-0.09,0.98,2.13,210000000.0,,34.92,9004000000.0
2023-08-09,时代电气,43.25,0.02%,0.52%,0.23642399999999997,0.238717,-0.002293,-0.00%,0.475142,-0.28,0.54,1.48,210000000.0,,35.19,9076000000.0
2023-08-08,时代电气,43.24,-1.95%,0.94%,0.366644,0.481576,-0.114932,-0.13%,0.8482200000000001,-0.09,0.92,2.65,210000000.0,,35.19,9074000000.0
2023-08-07,时代电气,44.65,-0.09%,0.98%,0.37194499999999997,0.54335,-0.171405,-0.18%,0.9152959999999999,0.05,0.74,1.54,210000000.0,,36.33,9370000000.0
2023-08-04,时代电气,44.73,-0.78%,0.83%,0.32629600000000003,0.451862,-0.125566,-0.13%,0.784602,-0.09,0.69,2.15,210000000.0,,36.37,9378000000.0
2023-08-04,时代电气,44.69,-0.87%,0.93%,0.381493,0.491882,-0.110389,-0.12%,0.873375,-0.09,0.69,2.15,210000000.0,,36.37,9378000000.0
2023-08-03,时代电气,45.08,1.05%,1.00%,0.458567,0.474393,-0.015826,-0.02%,0.948383,-0.02,0.79,2.51,210000000.0,,36.68,9460000000.0
2023-08-02,时代电气,44.61,-0.11%,0.98%,0.382544,0.53146,-0.14891600000000002,-0.16%,0.914004,0.02,0.8,1.88,210000000.0,,36.3,9361000000.0
2023-08-01,时代电气,44.66,-0.76%,1.20%,0.542805,0.575757,-0.032951999999999995,-0.04%,1.12,0.02,1.0,1.33,210000000.0,,36.34,9372000000.0
2023-07-31,时代电气,45.0,3.69%,2.52%,1.53,0.828623,0.701377,0.74%,2.35,0.02,2.86,4.12,210000000.0,,36.62,9443000000.0
2023-07-28,时代电气,43.4,1.45%,0.98%,0.530451,0.353229,0.177222,0.19%,0.8836790000000001,-0.02,1.21,3.3,210000000.0,,35.32,9107000000.0
2023-07-27,时代电气,42.78,-0.23%,0.74%,0.291458,0.377477,-0.08601900000000001,-0.10%,0.6689350000000001,0.0,0.86,1.89,210000000.0,,34.81,8977000000.0
2023-07-26,时代电气,42.88,0.26%,0.68%,0.295505,0.321694,-0.026189,-0.03%,0.6171989999999999,-0.12,0.78,2.31,210000000.0,,34.89,8998000000.0
2023-07-24,时代电气,41.63,-1.30%,0.95%,0.305761,0.5262359999999999,-0.220475,-0.25%,0.831997,-0.07,1.03,1.59,210000000.0,,33.88,8736000000.0
2023-07-21,时代电气,42.18,0.00%,0.65%,0.272561,0.298397,-0.025836,-0.03%,0.5709569999999999,-0.02,0.44,1.16,210000000.0,,34.32,8851000000.0
2023-07-20,时代电气,42.18,-2.09%,0.98%,0.312531,0.564768,-0.252237,-0.28%,0.8773,-0.24,0.57,2.99,210000000.0,,34.32,8851000000.0
2023-07-19,时代电气,43.18,0.02%,0.64%,0.280048,0.304117,-0.024069,-0.03%,0.585554,-0.02,0.41,1.57,210000000.0,,35.06,9040000000.0
2023-07-17,时代电气,42.91,-0.97%,1.26%,0.539082,0.596145,-0.057063,-0.06%,1.14,0.0,0.61,1.48,210000000.0,,34.92,9004000000.0
2023-07-14,时代电气,43.33,-2.76%,3.38%,1.1,2.0,-0.9,-0.99%,3.1,0.19,1.94,3.55,210000000.0,,35.26,9093000000.0
2023-07-13,时代电气,44.56,2.91%,2.15%,1.12,0.8764639999999999,0.243536,0.26%,2.0,0.14,1.31,3.23,210000000.0,,36.26,9351000000.0
2023-07-12,时代电气,43.3,-1.03%,1.51%,0.5308439999999999,0.8611530000000001,-0.3303090000000001,-0.36%,1.39,-0.02,0.85,2.63,210000000.0,,35.23,9086000000.0
2023-07-11,时代电气,43.75,1.51%,1.71%,0.819633,0.745938,0.07369500000000001,0.08%,1.57,0.0,0.75,2.2,210000000.0,,35.6,9181000000.0
2023-07-10,时代电气,43.1,-0.42%,1.56%,0.589906,0.825642,-0.2357359999999999,-0.26%,1.42,-0.16,0.62,3.21,210000000.0,,35.07,9044000000.0
2023-07-07,时代电气,43.28,-2.19%,1.79%,0.816395,0.825608,-0.009212999999999999,-0.01%,1.64,-0.12,0.74,3.25,210000000.0,,35.22,9082000000.0
2023-07-06,时代电气,44.25,0.09%,1.66%,0.673221,0.866669,-0.193448,-0.21%,1.54,0.02,0.7,2.22,210000000.0,92.86,36.01,
2023-07-05,时代电气,44.21,-0.56%,2.18%,0.97216,1.07,-0.09784,-0.11%,2.04,0.02,1.02,2.23,210000000.0,92.77,35.98,
2023-07-04,时代电气,44.46,3.93%,4.26%,2.25,1.73,0.52,0.56%,3.99,0.02,2.78,8.46,210000000.0,93.3,36.18,
2023-07-03,时代电气,42.78,2.20%,2.63%,1.14,1.24,-0.1,-0.11%,2.38,0.14,2.0,4.56,210000000.0,89.77,34.81,
2023-06-30,时代电气,41.86,-0.02%,1.30%,0.451073,0.692114,-0.2410410000000001,-0.27%,1.14,-0.05,0.93,1.72,210000000.0,87.84,34.06,
2023-06-29,时代电气,41.87,0.99%,1.43%,0.67677,0.584646,0.092124,0.10%,1.26,0.05,0.99,3.5,210000000.0,87.86,34.07,
2023-06-28,时代电气,41.46,0.68%,1.04%,0.4757520000000001,0.42583999999999994,0.04991200000000008,0.06%,0.9015920000000001,-0.1,0.69,2.09,210000000.0,87.0,33.74,
