日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,安博通,34.39,1.39%,0.94%,0.134192,0.110125,0.024067,0.09%,0.244318,0.15,0.44,2.98,76292700.0,,亏损,2624000000.0
2023-09-04,安博通,34.13,-0.52%,1.80%,0.24931,0.21675100000000005,0.03255899999999996,0.13%,0.46606099999999995,0.0,0.76,2.71,76292700.0,,亏损,2604000000.0
2023-08-31,安博通,35.88,3.10%,2.95%,0.452426,0.345087,0.107339,0.39%,0.797513,0.14,1.38,5.37,76292700.0,,亏损,2737000000.0
2023-08-29,安博通,32.47,8.23%,2.40%,0.34423200000000004,0.23322199999999998,0.11101,0.45%,0.577453,0.0,1.24,10.27,76292700.0,,亏损,2477000000.0
2023-08-28,安博通,30.0,0.57%,1.54%,0.181951,0.180393,0.001558,0.01%,0.362344,-0.1,0.76,7.07,76292700.0,,亏损,2289000000.0
2023-08-25,安博通,29.83,-3.87%,1.96%,0.190615,0.258863,-0.068248,-0.30%,0.4494770000000001,0.24,1.03,5.09,76292700.0,,亏损,2276000000.0
2023-08-24,安博通,31.03,-1.83%,1.77%,0.211956,0.208947,0.003009,0.01%,0.4264270000000001,0.06,0.93,3.89,76292700.0,,亏损,2367000000.0
2023-08-23,安博通,31.61,-5.47%,2.09%,0.250445,0.263556,-0.013111000000000001,-0.05%,0.514001,0.35,1.07,6.31,76292700.0,,亏损,2412000000.0
2023-08-21,安博通,33.01,-5.25%,2.00%,0.196189,0.323133,-0.126944,-0.50%,0.51932,0.12,1.26,7.78,76292700.0,,亏损,2518000000.0
2023-08-18,安博通,34.84,-3.70%,1.26%,0.128604,0.21486100000000002,-0.086257,-0.32%,0.343464,0.0,0.81,5.28,76292700.0,,亏损,2658000000.0
2023-08-16,安博通,35.63,-0.92%,2.28%,0.295639,0.330024,-0.034385,-0.13%,0.625663,0.0,2.06,5.87,76292700.0,,亏损,2718000000.0
2023-08-15,安博通,35.71,-0.92%,1.01%,0.11586800000000001,0.158577,-0.042709,-0.16%,0.275838,0.0,0.93,2.19,76292700.0,,亏损,2743000000.0
2023-08-14,安博通,36.04,3.36%,1.46%,0.201971,0.191472,0.010499,0.04%,0.393443,0.11,1.28,4.24,76292700.0,,亏损,2750000000.0
2023-08-11,安博通,34.87,-2.41%,1.16%,0.16155899999999998,0.15286099999999994,0.008698000000000018,0.03%,0.31442,-0.06,0.8,3.86,76292700.0,,亏损,2660000000.0
2023-08-10,安博通,35.73,-0.45%,0.66%,0.071858,0.10778,-0.035922,-0.13%,0.17963800000000002,0.08,0.45,1.73,76292700.0,,亏损,2726000000.0
2023-08-09,安博通,35.89,0.62%,1.20%,0.16938699999999998,0.15826800000000002,0.011119,0.04%,0.32765500000000003,0.22,0.91,3.17,76292700.0,,亏损,2738000000.0
