日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,音飞储存,11.08,-0.54%,0.75%,0.097257,0.150285,-0.053028,-0.16%,0.249437,0.0,0.49,2.33,301000000.0,,17.52,3332000000.0
2023-07-17,音飞储存,11.05,-2.64%,1.74%,0.21612600000000004,0.363259,-0.14713299999999996,-0.44%,0.579385,-0.09,1.2,3.26,301000000.0,,17.47,3322999999.9999995
2023-07-14,音飞储存,11.36,-0.70%,0.95%,0.11286400000000002,0.203744,-0.09087999999999996,-0.27%,0.326096,-0.09,0.65,1.22,301000000.0,,17.95,3413000000.0000005
2023-07-13,音飞储存,11.44,1.06%,1.65%,0.252051,0.31262199999999996,-0.060570999999999965,-0.18%,0.564673,0.09,1.19,2.92,301000000.0,,18.09,3440000000.0
2023-07-12,音飞储存,11.32,-4.23%,2.25%,0.262497,0.520569,-0.2580719999999999,-0.76%,0.783066,-0.09,1.78,5.16,301000000.0,,17.9,3404000000.0
2023-07-11,音飞储存,11.82,0.85%,1.26%,0.24025700000000005,0.202869,0.037388,0.11%,0.443125,0.09,0.8,2.05,301000000.0,,18.69,3554000000.0
2023-07-10,音飞储存,11.72,0.51%,1.11%,0.151073,0.240121,-0.089048,-0.25%,0.391194,0.0,0.69,1.72,301000000.0,,18.53,3524000000.0
2023-07-07,音飞储存,11.66,-0.43%,1.17%,0.210337,0.198453,0.011884,0.03%,0.40879,0.0,0.65,1.28,301000000.0,,18.44,3506000000.0
2023-07-06,音飞储存,11.71,-0.09%,1.13%,0.18320899999999998,0.215825,-0.032616,-0.09%,0.39903299999999997,0.0,0.49,1.71,301000000.0,35.21,18.52,
2023-07-05,音飞储存,11.72,-1.68%,1.66%,0.284494,0.30220100000000005,-0.017707000000000042,-0.05%,0.586696,0.09,0.73,1.68,301000000.0,35.24,18.53,
2023-07-04,音飞储存,11.92,1.27%,2.83%,0.5179189999999999,0.50043,0.017488999999999925,0.05%,1.02,0.0,1.5,3.14,301000000.0,35.84000000000001,18.85,
2023-07-03,音飞储存,11.77,-0.42%,1.27%,0.198929,0.248682,-0.049753,-0.14%,0.447612,-0.09,0.65,1.35,301000000.0,35.39,18.61,
2023-06-30,音飞储存,11.91,-0.08%,2.12%,0.353265,0.40581,-0.052545,-0.15%,0.759075,0.0,1.15,1.59,301000000.0,35.81,18.83,
2023-06-29,音飞储存,11.92,3.65%,3.59%,0.825126,0.451712,0.373414,1.04%,1.28,0.0,2.4,4.61,301000000.0,35.84000000000001,18.85,
2023-06-28,音飞储存,11.5,0.61%,1.52%,0.268974,0.250971,0.018003,0.05%,0.519945,0.09,0.97,3.94,301000000.0,34.58,18.19,
2023-06-27,音飞储存,11.43,1.78%,0.94%,0.183722,0.136481,0.047241000000000005,0.14%,0.320203,0.0,0.51,2.23,301000000.0,34.37,18.07,
2023-06-26,音飞储存,11.23,-2.94%,1.50%,0.18876099999999998,0.322311,-0.13355,-0.40%,0.511072,-0.09,0.72,2.33,301000000.0,33.77,17.76,
