日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,复洁环保,22.1,0.32%,0.62%,0.05259,0.042112,0.010478,0.07%,0.094702,-0.09,0.47,1.5,69570000.0,,23.86,1537000000.0
2023-09-04,复洁环保,22.09,0.82%,1.13%,0.07420299999999999,0.098248,-0.024045,-0.16%,0.172451,0.09,0.6,1.55,69570000.0,,23.85,1537000000.0
2023-08-31,复洁环保,22.11,-1.86%,1.64%,0.118342,0.134942,-0.0166,-0.11%,0.253283,-0.14,0.83,2.93,69570000.0,,23.87,1538000000.0
2023-08-29,复洁环保,22.48,4.36%,2.57%,0.231804,0.165366,0.066438,0.42%,0.39716999999999997,-0.09,1.21,5.29,69570000.0,,24.27,1564000000.0
2023-08-28,复洁环保,21.54,0.98%,2.35%,0.164177,0.195273,-0.031096,-0.21%,0.35945,0.0,0.92,6.19,69570000.0,,23.26,1499000000.0
2023-08-25,复洁环保,21.33,-0.09%,1.88%,0.136426,0.146872,-0.010445999999999999,-0.07%,0.28329699999999997,-0.09,0.64,4.31,69570000.0,,23.03,1484000000.0
2023-08-24,复洁环保,21.35,-1.20%,1.46%,0.097429,0.11738699999999998,-0.019957999999999983,-0.13%,0.215645,0.0,0.52,3.7,69570000.0,,23.05,1485000000.0
2023-08-23,复洁环保,21.61,-2.26%,1.63%,0.102289,0.144455,-0.042166,-0.28%,0.246745,-0.05,0.64,2.35,69570000.0,,23.33,1503000000.0
2023-08-21,复洁环保,22.51,3.30%,4.49%,0.360699,0.348064,0.012635,0.08%,0.708762,0.4,3.61,5.0,69570000.0,,24.3,1566000000.0
2023-08-18,复洁环保,21.79,4.06%,3.66%,0.284376,0.27331700000000003,0.011059000000000038,0.07%,0.557692,-0.09,5.3,6.11,69570000.0,,24.46,1516000000.0
2023-08-16,复洁环保,20.45,-1.26%,0.53%,0.025415,0.050381,-0.024966,-0.18%,0.075797,0.0,0.65,1.88,69570000.0,,22.95,1423000000.0
2023-08-15,复洁环保,20.7,-0.10%,0.41%,0.029494,0.028868,0.0006259999999999999,0.00%,0.059365999999999995,-0.1,0.4,1.21,69570000.0,,23.25,1441000000.0
2023-08-14,复洁环保,20.72,1.22%,0.72%,0.059016999999999986,0.043981,0.015036,0.10%,0.102998,0.34,0.43,2.69,69570000.0,,23.26,1441000000.0
2023-08-11,复洁环保,20.47,-1.25%,0.89%,0.035431,0.091981,-0.05655,-0.40%,0.12741099999999994,-0.2,0.53,1.88,69570000.0,,22.98,1424000000.0
2023-08-10,复洁环保,20.73,0.48%,0.72%,0.05434,0.049492,0.004848,0.03%,0.103832,-0.05,0.42,1.02,69570000.0,,23.27,1442000000.0
2023-08-09,复洁环保,20.63,-0.48%,1.21%,0.086092,0.088179,-0.0020870000000000003,-0.01%,0.174271,-0.15,0.71,1.78,69570000.0,,23.16,1435000000.0
2023-08-08,复洁环保,20.73,-3.85%,2.77%,0.163045,0.23852600000000004,-0.07548100000000002,-0.52%,0.40157,0.29,1.92,4.04,69570000.0,,23.27,1442000000.0
2023-08-07,复洁环保,21.56,-6.75%,2.83%,0.16230999999999998,0.265285,-0.102975,-0.69%,0.427595,0.0,2.0,6.01,69570000.0,,24.2,1500000000.0
2023-08-04,复洁环保,23.1,-0.73%,0.77%,0.044051,0.079506,-0.035454999999999987,-0.22%,0.124054,0.0,0.58,1.93,69570000.0,,19.13,1607999999.9999998
2023-08-03,复洁环保,23.27,0.30%,0.90%,0.063636,0.081237,-0.017601,-0.11%,0.145771,0.0,0.64,2.07,69570000.0,,19.26,1619000000.0000002
2023-08-02,复洁环保,23.21,0.78%,1.17%,0.089452,0.098874,-0.009422,-0.06%,0.188774,-0.04,0.88,1.87,69570000.0,,19.2,1614000000.0
