日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海得控制,14.7,1.94%,3.51%,0.700151,0.5327560000000001,0.16739499999999993,0.47%,1.23,0.07,1.39,2.98,240000000.0,,38.57,3529999999.999999
2023-09-04,海得控制,14.35,-0.28%,1.71%,0.206511,0.3748,-0.16828900000000002,-0.49%,0.5836779999999999,-0.07,0.71,1.53,240000000.0,,37.65,3446000000.0
2023-08-31,海得控制,14.34,-0.69%,1.68%,0.268496,0.309613,-0.041117,-0.12%,0.578109,0.0,0.51,1.45,240000000.0,,37.63,3444000000.0
2023-08-29,海得控制,14.24,7.55%,5.66%,1.23,0.678846,0.551154,1.61%,1.91,0.0,2.67,8.54,240000000.0,,37.36,3420000000.0000005
2023-08-28,海得控制,13.24,1.15%,2.59%,0.394168,0.44881,-0.054642,-0.17%,0.8429780000000001,0.0,1.32,6.04,240000000.0,,34.74,3180000000.0
2023-08-25,海得控制,13.09,-2.82%,2.01%,0.265045,0.372208,-0.10716300000000001,-0.34%,0.637253,-0.38,1.02,3.19,240000000.0,,34.35,3144000000.0
2023-08-24,海得控制,13.47,-1.32%,2.53%,0.294621,0.527812,-0.233191,-0.72%,0.822433,-0.07,1.3,3.88,240000000.0,,35.34,3235000000.0
2023-08-23,海得控制,13.65,-2.01%,1.45%,0.213995,0.26367199999999996,-0.049677,-0.15%,0.47766800000000004,0.07,0.69,2.51,240000000.0,,35.81,3278000000.0
2023-08-21,海得控制,13.58,-2.79%,1.76%,0.222797,0.360912,-0.13811500000000002,-0.42%,0.5837100000000001,-0.15,0.86,3.15,240000000.0,,35.63,3261000000.0
2023-08-18,海得控制,14.04,-0.28%,1.80%,0.351197,0.254651,0.09654599999999997,0.29%,0.608488,0.0,1.03,1.85,240000000.0,,36.66,3354999999.9999995
2023-08-16,海得控制,13.57,-3.14%,2.26%,0.279906,0.463486,-0.18358,-0.56%,0.743392,0.0,1.37,3.43,240000000.0,,35.6,3259000000.0000005
2023-08-15,海得控制,14.02,-1.75%,1.64%,0.22721799999999998,0.317784,-0.090566,-0.27%,0.5570039999999999,0.07,1.13,3.29,240000000.0,,36.76,3365000000.0
2023-08-14,海得控制,14.27,0.85%,1.73%,0.302161,0.283312,0.018849,0.06%,0.585486,0.14,0.99,2.69,240000000.0,,37.44,3427000000.0000005
2023-08-11,海得控制,14.15,-0.77%,1.58%,0.226564,0.309579,-0.08301499999999999,-0.24%,0.5441239999999999,0.0,0.67,1.96,240000000.0,,37.13,3397999999.9999995
2023-08-10,海得控制,14.26,-0.77%,1.40%,0.231864,0.250114,-0.01825,-0.05%,0.481978,0.07,0.57,1.74,240000000.0,,37.42,3425000000.0
2023-08-09,海得控制,14.37,-1.98%,1.68%,0.237477,0.34543,-0.107953,-0.31%,0.582907,0.0,0.66,1.71,240000000.0,,37.7,3451000000.0
2023-08-08,海得控制,14.66,-0.54%,1.81%,0.2749530000000001,0.359417,-0.08446399999999997,-0.24%,0.63437,0.0,0.65,1.83,240000000.0,,38.47,3521000000.0
2023-08-07,海得控制,14.71,-0.27%,1.98%,0.315213,0.385335,-0.070122,-0.20%,0.70324,-0.07,0.8,1.49,240000000.0,,38.67,3540000000.0
2023-08-04,海得控制,14.76,3.29%,4.43%,0.937769,0.614721,0.323048,0.91%,1.56,0.0,1.96,2.94,240000000.0,,38.7,3542000000.0
2023-08-03,海得控制,14.28,-0.70%,1.83%,0.20661999999999997,0.420716,-0.214096,-0.62%,0.627364,0.07,0.78,1.32,240000000.0,,37.49,3432000000.0
2023-08-02,海得控制,14.38,0.77%,2.24%,0.386228,0.380374,0.005854,0.02%,0.7670779999999999,0.0,0.88,2.17,240000000.0,,37.73,3453000000.0
2023-08-01,海得控制,14.28,0.28%,2.84%,0.407697,0.567524,-0.159827,-0.47%,0.9752209999999999,-0.07,1.18,3.44,240000000.0,,37.47,3429000000.0
2023-07-31,海得控制,14.24,0.71%,2.36%,0.356593,0.453841,-0.097248,-0.28%,0.810435,0.07,1.03,1.7,240000000.0,,62.57,3420000000.0000005
2023-07-28,海得控制,14.14,1.65%,2.51%,0.465926,0.37897,0.08695599999999999,0.26%,0.8448950000000001,0.0,0.96,3.09,240000000.0,,62.13,3396000000.0
2023-07-27,海得控制,13.91,-0.64%,1.90%,0.274406,0.362909,-0.088503,-0.26%,0.637315,0.0,0.61,1.93,240000000.0,,61.12,3340999999.9999995
2023-07-26,海得控制,14.0,-3.05%,3.19%,0.36185100000000003,0.718069,-0.356218,-1.06%,1.08,0.0,1.05,3.88,240000000.0,,61.52,3361999999.9999995
2023-07-24,海得控制,14.15,-1.05%,1.79%,0.243512,0.359629,-0.116117,-0.34%,0.6095520000000001,0.0,0.46,1.75,240000000.0,,62.18,3397999999.9999995
2023-07-21,海得控制,14.3,-3.31%,4.07%,0.607057,0.8015359999999999,-0.19447899999999999,-0.57%,1.41,-0.07,0.98,4.06,240000000.0,,62.84,3434000000.0000005
2023-07-20,海得控制,14.78,-2.95%,3.59%,0.556053,0.726915,-0.170862,-0.48%,1.29,-0.07,0.87,3.61,240000000.0,,64.99,3552000000.000001
2023-07-19,海得控制,15.32,-0.20%,2.53%,0.45273,0.469297,-0.016567,-0.04%,0.9269790000000001,0.0,0.44,1.69,240000000.0,,67.36,3682000000.0
2023-07-17,海得控制,15.71,-0.32%,2.97%,0.5077050000000001,0.603245,-0.09554,-0.25%,1.12,0.0,0.41,2.41,240000000.0,,69.56,3802000000.000001
2023-07-14,海得控制,15.76,-1.25%,5.14%,0.875972,1.08,-0.204028,-0.54%,1.96,0.0,0.54,2.44,240000000.0,,69.25,3785000000.0
2023-07-13,海得控制,15.96,-2.44%,8.98%,1.42,2.0,-0.58,-1.51%,3.43,0.0,1.08,5.62,240000000.0,,70.13,3833000000.0
2023-07-12,海得控制,16.36,-1.33%,9.80%,1.84,2.05,-0.21,-0.53%,3.89,0.0,1.35,3.5,240000000.0,,71.89,3929000000.0
2023-07-11,海得控制,16.56,4.02%,13.11%,2.92,2.27,0.65,1.63%,5.21,0.0,2.42,8.35,240000000.0,,72.86,3982000000.0
2023-07-10,海得控制,15.92,-1.42%,5.73%,0.8666280000000001,1.34,-0.473372,-1.24%,2.21,0.0,0.91,3.53,240000000.0,,69.95,3823000000.0
2023-07-07,海得控制,16.15,2.93%,8.81%,1.9,1.48,0.42,1.08%,3.39,0.19,1.44,4.59,240000000.0,,70.97,3878000000.0
2023-07-06,海得控制,15.69,-0.38%,3.12%,0.531841,0.624854,-0.093013,-0.25%,1.18,-0.06,0.36,1.91,240000000.0,37.68,68.94,
2023-07-05,海得控制,15.75,-1.56%,4.73%,0.725249,1.07,-0.34475100000000003,-0.91%,1.79,0.06,0.43,3.25,240000000.0,37.82,69.21,
2023-07-04,海得控制,16.0,0.44%,6.42%,1.13,1.35,-0.22,-0.57%,2.48,0.0,0.59,2.95,240000000.0,38.42,70.31,
2023-07-03,海得控制,15.93,-2.87%,8.38%,1.4,1.81,-0.41,-1.07%,3.21,0.13,0.77,3.66,240000000.0,38.26,70.0,
2023-06-30,海得控制,16.4,-1.50%,7.99%,1.36,1.77,-0.41,-1.04%,3.14,0.24,0.68,2.28,240000000.0,39.38000000000001,72.06,
2023-06-29,海得控制,16.65,1.90%,15.88%,2.99,3.31,-0.32,-0.80%,6.29,0.0,1.28,6.43,240000000.0,39.99,73.16,
2023-06-28,海得控制,16.34,4.14%,16.13%,3.09,2.97,0.12,0.31%,6.12,0.0,1.36,10.71,240000000.0,39.24,71.8,
2023-06-27,海得控制,15.69,1.55%,6.33%,1.1,1.27,-0.17,-0.45%,2.37,-0.06,0.43,2.78,240000000.0,37.68,68.94,
2023-06-26,海得控制,15.39,-3.69%,7.23%,1.14,1.56,-0.42,-1.13%,2.73,0.39,0.58,4.69,240000000.0,37.1,67.89,
