日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,水星家纺,15.21,-0.39%,0.56%,0.100733,0.124072,-0.023339,-0.06%,0.226874,0.2,0.99,1.97,267000000.0,,12.12,4056000000.0
2023-07-31,水星家纺,15.27,0.59%,0.48%,0.09754299999999999,0.096161,0.001382,0.00%,0.193704,-0.13,0.86,1.78,267000000.0,,12.17,4072000000.0
2023-07-28,水星家纺,15.18,1.34%,0.63%,0.155952,0.097972,0.05798,0.14%,0.253925,0.07,1.15,2.8,267000000.0,,12.1,4048000000.0
2023-07-27,水星家纺,14.98,-1.25%,0.37%,0.068236,0.080221,-0.011984999999999999,-0.03%,0.148456,0.27,0.57,2.44,267000000.0,,11.94,3995000000.000001
2023-07-26,水星家纺,15.17,0.00%,0.54%,0.089212,0.127433,-0.038221,-0.09%,0.216644,0.13,0.76,3.1,267000000.0,,12.09,4045000000.000001
2023-07-24,水星家纺,15.27,-0.20%,0.43%,0.08013200000000001,0.095101,-0.014968999999999991,-0.04%,0.175232,0.0,0.39,1.9,267000000.0,,12.17,4072000000.0
2023-07-21,水星家纺,15.3,0.13%,0.58%,0.127547,0.107585,0.019962,0.05%,0.235132,0.0,0.51,2.16,267000000.0,,12.19,4080000000.0
2023-07-20,水星家纺,15.28,-0.46%,0.86%,0.192113,0.15417899999999998,0.037933999999999996,0.09%,0.34989699999999996,0.13,0.85,2.74,267000000.0,,12.18,4075000000.0
2023-07-19,水星家纺,15.34,0.20%,0.72%,0.15818,0.135285,0.022895,0.06%,0.294768,0.0,0.93,2.02,267000000.0,,12.23,4093000000.0
2023-07-17,水星家纺,14.94,3.97%,1.80%,0.354219,0.357962,-0.003743,-0.01%,0.7121810000000001,-0.07,4.27,5.36,267000000.0,,11.91,3984000000.000001
2023-07-14,水星家纺,14.37,0.28%,0.76%,0.10316300000000002,0.187194,-0.08403099999999998,-0.22%,0.292887,0.07,2.35,2.23,267000000.0,,11.45,3832000000.0
2023-07-13,水星家纺,14.33,0.49%,0.22%,0.051221,0.032050999999999996,0.01917,0.05%,0.083272,0.07,0.63,1.4,267000000.0,,11.42,3821000000.0
2023-07-12,水星家纺,14.26,-0.28%,0.39%,0.074171,0.073661,0.0005099999999999999,0.00%,0.14868699999999999,0.14,1.19,1.89,267000000.0,,11.36,3803000000.0
2023-07-11,水星家纺,14.3,1.49%,0.42%,0.098779,0.058402,0.040377,0.11%,0.157181,0.07,1.33,3.27,267000000.0,,11.4,3813000000.000001
2023-07-10,水星家纺,14.09,0.79%,0.32%,0.053110000000000004,0.065096,-0.011986,-0.03%,0.11820499999999999,0.29,0.84,2.36,267000000.0,,11.23,3757000000.0
2023-07-07,水星家纺,13.98,0.43%,0.28%,0.06090900000000001,0.042837,0.018072,0.05%,0.103746,-0.07,0.6,1.22,267000000.0,,11.14,3728000000.0
2023-07-06,水星家纺,13.92,-1.35%,0.33%,0.063164,0.057626,0.005538,0.01%,0.12079000000000001,0.0,0.69,1.98,267000000.0,37.12,11.09,
2023-07-05,水星家纺,14.11,-0.35%,0.31%,0.0555,0.060703,-0.005203,-0.01%,0.116202,0.57,0.59,1.91,267000000.0,37.63000000000001,11.24,
2023-07-04,水星家纺,14.16,-0.35%,0.33%,0.053408000000000004,0.0717,-0.018292,-0.05%,0.125108,0.07,0.59,2.67,267000000.0,37.76,11.28,
2023-07-03,水星家纺,14.21,1.07%,0.64%,0.116208,0.127183,-0.010975,-0.03%,0.243392,0.0,1.11,1.64,267000000.0,37.89,11.32,
2023-06-30,水星家纺,14.06,2.78%,0.70%,0.168742,0.094193,0.074549,0.20%,0.262936,0.07,1.31,3.65,267000000.0,37.49,11.2,
2023-06-29,水星家纺,13.68,0.07%,0.35%,0.06930700000000001,0.059386,0.00992100000000001,0.03%,0.128693,0.07,0.6,1.61,267000000.0,36.48,10.9,
2023-06-28,水星家纺,13.67,0.96%,0.59%,0.07770099999999999,0.137949,-0.060248,-0.17%,0.21565,0.0,1.05,2.58,267000000.0,36.45000000000001,10.89,
2023-06-27,水星家纺,13.54,2.97%,0.52%,0.12151199999999998,0.065321,0.056190999999999984,0.16%,0.186832,0.0,0.92,4.03,267000000.0,36.11,10.79,
2023-06-26,水星家纺,13.15,-0.45%,0.72%,0.12101700000000001,0.13168,-0.010662999999999999,-0.03%,0.252697,0.69,1.5,3.03,267000000.0,35.07,10.48,
