日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,大唐电信,6.81,3.03%,1.61%,0.629357,0.328195,0.301162,0.50%,0.957551,0.15,2.38,3.33,880000000.0000002,,亏损,5996000000.0
2023-08-03,大唐电信,6.61,-0.30%,0.68%,0.179332,0.215825,-0.036493,-0.06%,0.39515700000000004,-0.15,0.98,1.51,880000000.0000002,,亏损,5820000000.0
2023-08-02,大唐电信,6.63,0.61%,0.64%,0.215443,0.157885,0.05755800000000001,0.10%,0.373328,0.0,0.91,1.06,880000000.0000002,,亏损,5837000000.0
2023-08-01,大唐电信,6.59,0.00%,0.62%,0.182275,0.178379,0.003896,0.01%,0.360654,-0.15,0.83,1.06,880000000.0000002,,亏损,5802000000.0
2023-07-31,大唐电信,6.59,0.92%,0.75%,0.249236,0.187686,0.06155,0.11%,0.43692299999999995,0.0,1.02,1.69,880000000.0000002,,亏损,5802000000.0
2023-07-28,大唐电信,6.53,1.24%,0.68%,0.22275599999999998,0.16513699999999998,0.05761900000000001,0.10%,0.387893,0.0,0.91,2.48,880000000.0000002,,亏损,5749000000.0
2023-07-27,大唐电信,6.45,-0.92%,0.76%,0.17618599999999998,0.255173,-0.078987,-0.14%,0.431359,0.0,0.93,2.0,880000000.0000002,,亏损,5679000000.0
2023-07-26,大唐电信,6.51,-1.36%,0.71%,0.13583599999999998,0.27253,-0.136694,-0.24%,0.408366,0.0,0.81,1.36,880000000.0000002,,亏损,5732000000.0
2023-07-24,大唐电信,6.51,1.09%,0.71%,0.221506,0.187936,0.03357,0.06%,0.409441,0.0,0.77,3.11,880000000.0000002,,亏损,5732000000.0
2023-07-21,大唐电信,6.44,0.00%,0.71%,0.203232,0.201241,0.001991,0.00%,0.404474,-0.16,0.69,1.55,880000000.0000002,,亏损,5670000000.0
2023-07-20,大唐电信,6.44,-2.42%,1.04%,0.207895,0.378951,-0.171056,-0.30%,0.598216,0.0,1.13,2.58,880000000.0000002,,亏损,5670000000.0
2023-07-19,大唐电信,6.6,-1.35%,0.98%,0.20203800000000002,0.364481,-0.162443,-0.28%,0.5721439999999999,0.0,1.02,2.54,880000000.0000002,,亏损,5811000000.0
2023-07-17,大唐电信,6.75,-0.88%,1.01%,0.25187,0.35044000000000003,-0.09857,-0.17%,0.60231,-0.15,1.07,3.08,880000000.0000002,,亏损,5943000000.0
2023-07-14,大唐电信,6.8,1.80%,1.19%,0.442453,0.264309,0.178144,0.30%,0.711363,0.0,1.38,2.84,880000000.0000002,,亏损,5996000000.0
2023-07-13,大唐电信,6.68,0.91%,0.74%,0.221967,0.21199,0.009977,0.02%,0.4339560000000001,0.0,0.76,1.66,880000000.0000002,,亏损,5881000000.0
2023-07-12,大唐电信,6.62,-2.07%,1.04%,0.231672,0.380278,-0.148606,-0.25%,0.611951,0.15,0.99,3.11,880000000.0000002,,亏损,5829000000.0
2023-07-11,大唐电信,6.76,1.65%,0.80%,0.31840300000000005,0.15846300000000002,0.15994000000000005,0.27%,0.476865,0.0,0.77,2.41,880000000.0000002,,亏损,5952000000.0
2023-07-10,大唐电信,6.65,-0.75%,0.92%,0.240662,0.29682,-0.056158000000000007,-0.10%,0.537482,0.0,0.82,2.24,880000000.0000002,,亏损,5855000000.0
2023-07-07,大唐电信,6.7,-1.47%,1.02%,0.245171,0.355254,-0.110083,-0.19%,0.600425,0.15,0.88,2.65,880000000.0000002,,亏损,5899000000.0
2023-07-06,大唐电信,6.8,-0.73%,1.06%,0.29301,0.347827,-0.054817,-0.09%,0.640838,0.0,0.9,2.77,880000000.0000002,59.87,亏损,
2023-07-05,大唐电信,6.85,-0.15%,1.43%,0.432404,0.44438999999999995,-0.011986,-0.02%,0.8767950000000001,-0.15,1.23,3.94,880000000.0000002,60.31,亏损,
2023-07-04,大唐电信,6.86,0.29%,0.78%,0.262718,0.208791,0.053927,0.09%,0.471509,0.0,0.64,1.75,880000000.0000002,60.4,亏损,
2023-07-03,大唐电信,6.84,-0.15%,1.31%,0.367411,0.41651499999999997,-0.049104,-0.08%,0.783925,0.0,1.07,3.8,880000000.0000002,60.22,亏损,
2023-06-30,大唐电信,6.85,1.93%,1.20%,0.388798,0.328391,0.060407,0.10%,0.717188,0.15,1.03,3.12,880000000.0000002,60.31,亏损,
2023-06-29,大唐电信,6.72,2.91%,1.20%,0.404875,0.29780999999999996,0.10706500000000001,0.18%,0.702685,0.0,1.05,4.29,880000000.0000002,59.17,亏损,
2023-06-28,大唐电信,6.53,-1.66%,1.32%,0.360486,0.39316,-0.032674,-0.06%,0.753645,0.0,1.2,4.82,880000000.0000002,57.49,亏损,
2023-06-27,大唐电信,6.64,2.47%,1.06%,0.342685,0.273923,0.068762,0.12%,0.616609,-0.15,0.9,4.01,880000000.0000002,58.46,亏损,
2023-06-26,大唐电信,6.48,-5.40%,1.30%,0.245573,0.5035069999999999,-0.257934,-0.45%,0.757095,-0.15,1.13,4.67,880000000.0000002,57.05,亏损,
