日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,华人健康,18.3,-1.61%,7.50%,0.282094,0.4977689999999999,-0.21567499999999992,-2.09%,0.779863,0.0,0.84,2.85,56346100.0,,62.07,1031000000.0
2023-07-24,华人健康,18.34,-0.33%,9.41%,0.4380310000000001,0.537251,-0.09921999999999992,-0.96%,0.975281,-0.05,1.48,5.05,56346100.0,,62.21,1033000000.0
2023-07-21,华人健康,18.4,2.34%,12.91%,0.758725,0.57127,0.187455,1.81%,1.33,-0.05,2.52,4.34,56346100.0,,62.41,1037000000.0
2023-07-20,华人健康,17.87,1.53%,7.80%,0.36252,0.416746,-0.054225999999999996,-0.54%,0.786388,-0.06,1.42,4.03,56346100.0,,60.98,1013000000.0
2023-07-19,华人健康,17.58,-0.23%,2.46%,0.09707,0.142457,-0.045387,-0.46%,0.242968,-0.06,0.41,1.02,56346100.0,,59.7,992000000.0
2023-07-17,华人健康,17.53,-1.85%,4.35%,0.157385,0.272719,-0.11533399999999999,-1.17%,0.430104,0.0,0.72,1.68,56346100.0,,59.46,988000000.0
2023-07-14,华人健康,17.86,-0.78%,6.24%,0.252435,0.375552,-0.123117,-1.22%,0.6301829999999999,0.0,1.32,2.22,56346100.0,,60.58,1006000000.0
2023-07-13,华人健康,18.0,4.53%,14.29%,0.772369,0.672704,0.099665,0.98%,1.45,0.0,5.72,7.43,56346100.0,,61.05,1014000000.0
2023-07-12,华人健康,17.22,-0.92%,3.75%,0.189988,0.176535,0.013453,0.14%,0.366523,0.0,1.72,1.67,56346100.0,,58.41,970000000.0
2023-07-11,华人健康,17.38,0.35%,1.99%,0.089558,0.104904,-0.015346,-0.16%,0.194462,0.06,0.92,1.16,56346100.0,,58.95,979000000.0
2023-07-10,华人健康,17.32,0.93%,3.51%,0.17744200000000002,0.166921,0.010520999999999999,0.11%,0.34436300000000003,0.0,1.8,2.21,56346100.0,,58.75,976000000.0
2023-07-07,华人健康,17.16,0.12%,1.59%,0.06287999999999999,0.0907,-0.027819999999999998,-0.29%,0.153581,0.06,0.71,0.82,56346100.0,,58.2,967000000.0
2023-07-06,华人健康,17.14,-0.29%,1.64%,0.065387,0.09353600000000001,-0.028149,-0.29%,0.158923,-0.06,0.67,1.05,56346100.0,9.66,58.14,
2023-07-05,华人健康,17.19,-0.69%,2.14%,0.06002200000000001,0.14811400000000002,-0.08809200000000003,-0.91%,0.208136,0.06,0.9,0.75,56346100.0,9.69,58.31,
2023-07-04,华人健康,17.31,0.06%,1.98%,0.08246,0.11040599999999999,-0.027946,-0.29%,0.192865,-0.06,0.83,0.98,56346100.0,9.75,58.71,
2023-07-03,华人健康,17.3,-0.35%,2.39%,0.094598,0.13871,-0.044112,-0.45%,0.233308,-0.17,0.93,1.61,56346100.0,9.75,58.68,
2023-06-30,华人健康,17.36,1.28%,2.98%,0.16623800000000002,0.12362999999999999,0.04260800000000002,0.44%,0.28986799999999996,0.52,1.2,1.34,56346100.0,9.78,58.88,
2023-06-29,华人健康,17.14,1.30%,2.75%,0.138326,0.127194,0.011132,0.12%,0.26552,-0.06,1.04,3.01,56346100.0,9.66,58.14,
2023-06-28,华人健康,16.92,-0.88%,1.88%,0.059976,0.119122,-0.059146000000000004,-0.62%,0.179098,0.0,0.63,1.93,56346100.0,9.53,57.39,
2023-06-27,华人健康,17.07,1.49%,1.94%,0.105745,0.079484,0.026261000000000003,0.27%,0.185229,0.06,0.61,1.67,56346100.0,9.62,57.9,
2023-06-26,华人健康,16.82,-1.23%,3.27%,0.11507300000000001,0.195052,-0.079979,-0.84%,0.310175,0.0,1.01,2.06,56346100.0,9.48,57.05,
