日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,凯文教育,4.58,1.10%,1.43%,0.201452,0.186312,0.01514,0.06%,0.387763,0.0,0.75,2.87,598000000.0,,亏损,2740000000.0
2023-08-11,凯文教育,4.53,-2.16%,1.80%,0.17566199999999998,0.31645100000000004,-0.14078900000000005,-0.52%,0.492117,0.0,0.91,3.02,598000000.0,,亏损,2710000000.0
2023-08-10,凯文教育,4.63,0.00%,1.56%,0.204021,0.226208,-0.022187,-0.08%,0.430233,0.22,0.75,1.73,598000000.0,,亏损,2770000000.0
2023-08-09,凯文教育,4.63,-2.53%,2.31%,0.276764,0.365259,-0.088495,-0.32%,0.642047,0.22,1.02,2.53,598000000.0,,亏损,2770000000.0
2023-08-08,凯文教育,4.75,0.42%,1.87%,0.276438,0.253456,0.022982,0.08%,0.5298930000000001,0.21,0.59,1.9,598000000.0,,亏损,2842000000.0
2023-08-07,凯文教育,4.72,-0.42%,1.87%,0.219702,0.308707,-0.089005,-0.31%,0.530166,0.0,0.58,1.9,598000000.0,,亏损,2830000000.0
2023-08-04,凯文教育,4.75,0.00%,2.05%,0.270222,0.307078,-0.036856000000000035,-0.13%,0.584923,-0.21,0.64,2.1,598000000.0,,亏损,2836000000.0
2023-08-03,凯文教育,4.76,-1.24%,2.03%,0.266814,0.309961,-0.043147000000000005,-0.15%,0.576783,-0.21,0.63,2.08,598000000.0,,亏损,2842000000.0
2023-08-02,凯文教育,4.82,-1.63%,3.21%,0.399568,0.527678,-0.12811,-0.44%,0.927246,0.0,1.1,2.86,598000000.0,,亏损,2884000000.0
2023-08-01,凯文教育,4.9,1.03%,6.30%,0.884768,0.98867,-0.103902,-0.35%,1.87,0.41,2.85,4.54,598000000.0,,亏损,2931000000.0
2023-07-31,凯文教育,4.85,3.19%,3.50%,0.557126,0.452108,0.105018,0.36%,1.01,0.21,1.91,4.04,598000000.0,,亏损,2902000000.0
2023-07-28,凯文教育,4.7,0.64%,1.79%,0.23218699999999998,0.26611599999999996,-0.033929,-0.12%,0.498303,-0.21,0.95,2.14,598000000.0,,亏损,2812000000.0
2023-07-27,凯文教育,4.67,-1.06%,1.59%,0.16989400000000002,0.278139,-0.108245,-0.39%,0.448034,0.22,0.74,1.91,598000000.0,,亏损,2794000000.0
2023-07-26,凯文教育,4.72,-0.63%,1.34%,0.161099,0.218933,-0.057834,-0.20%,0.38003200000000004,0.43,0.56,1.47,598000000.0,,亏损,2824000000.0
2023-07-24,凯文教育,4.63,0.65%,1.63%,0.23984,0.208895,0.030945,0.11%,0.448736,0.0,0.6,1.74,598000000.0,,亏损,2770000000.0
2023-07-21,凯文教育,4.6,-1.08%,1.97%,0.21114699999999997,0.33207800000000004,-0.12093100000000005,-0.44%,0.543225,0.0,0.68,1.29,598000000.0,,亏损,2752000000.0
2023-07-20,凯文教育,4.65,0.43%,2.58%,0.400795,0.312355,0.08843999999999999,0.32%,0.718989,-0.22,1.05,2.81,598000000.0,,亏损,2782000000.0
2023-07-19,凯文教育,4.62,1.09%,2.38%,0.344029,0.309886,0.034143,0.12%,0.6565449999999999,0.0,0.88,2.85,598000000.0,,亏损,2770000000.0
2023-07-17,凯文教育,4.61,-1.07%,1.79%,0.206084,0.287842,-0.081758,-0.30%,0.49436,0.0,0.76,2.36,598000000.0,,亏损,2764000000.0
2023-07-14,凯文教育,4.67,0.43%,2.71%,0.423853,0.30250900000000003,0.12134400000000001,0.44%,0.7449720000000001,0.0,1.25,3.01,588000000.0,,亏损,2741000000.0
