日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,劲嘉股份,6.29,-0.32%,0.65%,0.26942,0.310684,-0.041264,-0.05%,0.586358,0.0,0.49,2.06,1430000000.0,,14.45,8979000000.0
2023-07-10,劲嘉股份,6.31,1.45%,1.55%,0.685242,0.7190340000000001,-0.033792,-0.04%,1.4,0.16,1.18,3.7,1430000000.0,,14.52,9022000000.0
2023-07-07,劲嘉股份,6.22,0.16%,1.28%,0.482955,0.664553,-0.181598,-0.20%,1.15,0.0,1.03,2.9,1430000000.0,,14.31,8893000000.0
2023-07-06,劲嘉股份,6.21,0.16%,1.61%,0.65378,0.786556,-0.132776,-0.15%,1.45,0.0,1.56,3.39,1430000000.0,88.79,14.29,
2023-07-05,劲嘉股份,6.2,1.97%,2.12%,1.08,0.805013,0.274987,0.31%,1.88,0.0,2.85,2.8,1430000000.0,88.65,14.27,
2023-07-04,劲嘉股份,6.08,0.00%,0.68%,0.237413,0.353802,-0.116389,-0.13%,0.5912149999999999,0.17,0.91,1.15,1430000000.0,86.93,13.99,
2023-07-03,劲嘉股份,6.08,1.00%,0.87%,0.46661400000000003,0.286959,0.179655,0.21%,0.753574,0.0,1.19,1.33,1430000000.0,86.93,13.99,
2023-06-30,劲嘉股份,6.02,1.86%,0.94%,0.520099,0.281238,0.238861,0.28%,0.8013359999999999,0.0,1.38,2.54,1430000000.0,86.08,13.85,
2023-06-29,劲嘉股份,5.91,-0.67%,0.58%,0.216696,0.275885,-0.059189,-0.07%,0.4925810000000001,0.0,0.85,1.01,1430000000.0,84.5,13.6,
2023-06-28,劲嘉股份,5.95,0.34%,0.66%,0.232282,0.316685,-0.08440299999999999,-0.10%,0.554554,0.0,0.93,1.52,1430000000.0,85.06999999999998,13.69,
2023-06-27,劲嘉股份,5.93,1.54%,0.70%,0.33619299999999996,0.253742,0.082451,0.10%,0.5899340000000001,0.0,1.01,2.06,1430000000.0,84.79000000000002,13.64,
2023-06-26,劲嘉股份,5.84,-0.68%,0.70%,0.249295,0.32774000000000003,-0.078445,-0.09%,0.586166,0.0,1.17,1.7,1430000000.0,83.5,13.44,
