日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,金麒麟,14.78,0.14%,0.62%,0.086582,0.093149,-0.006567,-0.02%,0.17973,0.0,0.77,1.35,196000000.0,,16.82,2898000000.0
2023-09-04,金麒麟,14.8,1.09%,0.85%,0.13746,0.10712,0.03034,0.10%,0.244639,-0.14,0.8,1.57,196000000.0,,16.84,2902000000.0
2023-08-31,金麒麟,14.51,-0.62%,0.71%,0.107065,0.094872,0.012193,0.04%,0.201937,0.07,0.67,1.57,196000000.0,,16.51,2845000000.0
2023-08-29,金麒麟,14.47,4.40%,1.48%,0.218243,0.197221,0.021022,0.07%,0.4154640000000001,0.49,1.79,4.83,196000000.0,,16.47,2837000000.0
2023-08-28,金麒麟,13.86,0.00%,1.35%,0.16512000000000002,0.208997,-0.043877,-0.16%,0.374117,-0.07,1.92,5.99,196000000.0,,15.77,2717000000.0
2023-08-25,金麒麟,13.86,-2.05%,0.70%,0.07618200000000001,0.114722,-0.03853999999999999,-0.14%,0.190904,-0.14,1.0,2.47,196000000.0,,14.96,2717000000.0
2023-08-24,金麒麟,14.13,0.21%,0.74%,0.110172,0.093452,0.01672,0.06%,0.203737,0.14,0.99,2.69,196000000.0,,15.28,2774000000.0
2023-08-23,金麒麟,14.1,-1.40%,0.72%,0.092817,0.106076,-0.013259,-0.05%,0.19889400000000002,-0.14,0.99,2.31,196000000.0,,15.22,2764000000.0
2023-08-21,金麒麟,14.22,-1.11%,0.71%,0.098401,0.102144,-0.003743,-0.01%,0.200545,-0.07,0.97,1.95,196000000.0,,15.35,2788000000.0
2023-08-18,金麒麟,14.38,-0.48%,0.65%,0.095432,0.090067,0.005365,0.02%,0.185499,-0.07,0.88,1.31,196000000.0,,15.53,2819000000.0
2023-08-16,金麒麟,14.16,-1.05%,0.61%,0.064246,0.10456400000000003,-0.04031800000000002,-0.15%,0.16881,0.07,0.8,1.96,196000000.0,,15.29,2776000000.0
2023-08-15,金麒麟,14.26,0.00%,0.61%,0.076836,0.09220199999999999,-0.015366,-0.05%,0.17045,0.14,0.77,1.54,196000000.0,,15.45,2806000000.0
2023-08-14,金麒麟,14.26,0.07%,0.78%,0.121181,0.094412,0.026769,0.10%,0.215593,0.14,0.8,1.75,196000000.0,,15.4,2796000000.0
2023-08-11,金麒麟,14.25,-1.32%,0.68%,0.06972,0.121626,-0.051905999999999994,-0.19%,0.191347,-0.21,0.64,2.22,196000000.0,,15.39,2794000000.0
2023-08-10,金麒麟,14.44,0.56%,0.67%,0.095662,0.091937,0.003725,0.01%,0.187598,0.14,0.62,1.18,196000000.0,,15.59,2831000000.0
2023-08-09,金麒麟,14.36,-1.24%,1.04%,0.10181699999999999,0.191753,-0.089936,-0.32%,0.29357,0.0,1.0,2.0,196000000.0,,15.51,2815000000.0
2023-08-08,金麒麟,14.54,-0.55%,0.98%,0.119348,0.160251,-0.040903,-0.14%,0.279599,0.07,0.91,2.05,196000000.0,,15.7,2851000000.0
2023-08-07,金麒麟,14.62,-3.05%,1.51%,0.192692,0.244799,-0.05210700000000002,-0.18%,0.43749099999999996,0.07,1.36,3.25,196000000.0,,15.79,2866000000.0
2023-08-04,金麒麟,15.08,-1.24%,1.15%,0.13018900000000005,0.210412,-0.08022299999999997,-0.27%,0.34060100000000004,-0.07,1.08,2.82,196000000.0,,16.28,2956000000.0
2023-08-03,金麒麟,15.27,-1.61%,0.67%,0.076472,0.125976,-0.049504,-0.17%,0.202708,-0.2,0.6,2.51,196000000.0,,16.49,2994000000.0
