日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,天顺风能,13.17,-0.45%,0.46%,0.417262,0.650049,-0.232787,-0.10%,1.07,0.0,0.62,1.13,1787000000.0,,20.41,23533000000.0
2023-09-04,天顺风能,13.2,0.08%,0.54%,0.549366,0.702441,-0.153075,-0.06%,1.26,0.08,0.76,2.27,1787000000.0,,20.45,23587000000.0
2023-08-31,天顺风能,13.01,-2.40%,0.81%,0.7802899999999999,1.12,-0.33971,-0.15%,1.91,-0.23,0.97,2.85,1787000000.0,,20.16,23247000000.0
2023-08-29,天顺风能,13.53,4.48%,1.29%,1.94,1.15,0.79,0.33%,3.09,0.0,2.22,5.25,1787000000.0,,20.97,24176000000.0
2023-08-28,天顺风能,12.95,0.86%,0.79%,0.78978,1.06,-0.27022,-0.12%,1.85,0.0,1.54,4.91,1787000000.0,,29.47,23140000000.0
2023-08-25,天顺风能,12.84,-1.61%,0.57%,0.627324,0.688284,-0.06096,-0.03%,1.32,0.0,1.17,2.83,1787000000.0,,29.22,22943000000.0
2023-08-24,天顺风能,13.05,0.31%,0.45%,0.571815,0.47906,0.092755,0.04%,1.05,-0.15,0.92,2.46,1787000000.0,,29.7,23319000000.0
2023-08-23,天顺风能,13.01,-1.96%,0.40%,0.45438599999999996,0.487613,-0.033227,-0.01%,0.941999,0.0,0.81,1.66,1787000000.0,,29.61,23247000000.0
2023-08-21,天顺风能,13.3,0.23%,0.44%,0.580653,0.474887,0.105766,0.04%,1.06,-0.15,0.79,1.96,1792000000.0000005,,30.36,23840000000.0
2023-08-18,天顺风能,13.3,-0.75%,0.38%,0.40868699999999997,0.480637,-0.07195,-0.03%,0.903913,0.0,0.76,2.09,1792000000.0000005,,30.29,23786000000.0
2023-08-16,天顺风能,13.28,-0.90%,0.45%,0.456474,0.61829,-0.16181600000000002,-0.07%,1.08,0.0,0.74,2.76,1792000000.0000005,,30.32,23804000000.0
2023-08-15,天顺风能,13.41,-2.05%,0.77%,0.697176,1.15,-0.452824,-0.19%,1.86,-0.08,1.31,4.09,1792000000.0000005,,30.59,24019000000.0
2023-08-14,天顺风能,13.69,0.81%,0.65%,0.8325129999999998,0.736157,0.09635599999999983,0.04%,1.57,0.07,1.1,3.17,1792000000.0000005,,31.25,24539000000.0
2023-08-11,天顺风能,13.58,-1.81%,0.55%,0.4460310000000001,0.901839,-0.455808,-0.19%,1.35,-0.07,0.92,2.02,1792000000.0000005,,31.0,24342000000.0
2023-08-10,天顺风能,13.83,0.73%,0.49%,0.6276109999999999,0.595653,0.031958,0.01%,1.22,-0.14,0.83,2.55,1792000000.0000005,,31.57,24790000000.0
2023-08-09,天顺风能,13.73,-0.79%,0.55%,0.556791,0.808307,-0.25151599999999996,-0.10%,1.37,0.0,0.88,1.73,1792000000.0000005,,31.34,24611000000.0
2023-08-08,天顺风能,13.84,-1.91%,0.80%,0.700041,1.29,-0.589959,-0.24%,1.99,-0.07,1.26,2.69,1792000000.0000005,,31.59,24808000000.0
2023-08-07,天顺风能,14.08,0.14%,0.48%,0.594422,0.601577,-0.007155000000000074,-0.00%,1.2,0.0,0.68,1.42,1792000000.0000005,,32.21,25292000000.0
2023-08-04,天顺风能,14.06,-0.78%,0.57%,0.48682,0.949412,-0.462592,-0.18%,1.46,0.07,0.72,1.41,1792000000.0000005,,32.1,25203000000.0
2023-08-03,天顺风能,14.17,0.78%,0.43%,0.574293,0.522065,0.052228,0.02%,1.1,0.0,0.43,1.71,1792000000.0000005,,32.35,25400000000.0
2023-08-02,天顺风能,14.06,-2.02%,0.74%,0.665185,1.21,-0.5448149999999999,-0.22%,1.87,-0.07,0.73,2.37,1792000000.0000005,,32.1,25203000000.0
2023-08-01,天顺风能,14.34,0.56%,0.83%,1.23,0.8904120000000002,0.33958799999999983,0.13%,2.13,0.07,0.86,1.61,1792000000.0000005,,32.76,25722000000.000004
2023-07-31,天顺风能,14.26,2.22%,1.39%,2.16,1.37,0.79,0.31%,3.53,0.07,1.8,3.01,1792000000.0000005,,32.55,25561000000.0
2023-07-28,天顺风能,13.95,0.58%,0.88%,1.17,1.01,0.16,0.06%,2.18,0.0,1.25,2.81,1792000000.0000005,,31.85,25005000000.0
2023-07-27,天顺风能,13.87,0.58%,1.28%,1.6,1.61,-0.01,-0.00%,3.21,-0.14,2.1,3.55,1792000000.0000005,,31.66,24862000000.0
2023-07-26,天顺风能,13.79,-0.79%,0.69%,0.5972390000000001,1.13,-0.5327609999999999,-0.22%,1.73,0.0,0.9,1.58,1792000000.0000005,,31.48,24719000000.0
2023-07-24,天顺风能,13.78,-0.51%,0.42%,0.499615,0.544324,-0.044709,-0.02%,1.04,-0.15,0.51,1.95,1792000000.0000005,,31.46,24701000000.0
2023-07-21,天顺风能,13.85,-1.07%,0.52%,0.675181,0.6331399999999999,0.042041,0.02%,1.31,-0.22,0.56,1.79,1792000000.0000005,,31.62,24826000000.0
2023-07-20,天顺风能,14.03,0.36%,0.70%,1.0,0.765654,0.234346,0.09%,1.78,0.0,0.78,2.15,1792000000.0000005,,31.96,25095000000.0
2023-07-19,天顺风能,13.94,-2.45%,1.42%,1.7,1.8,-0.1,-0.04%,3.56,0.14,1.67,3.5,1792000000.0000005,,31.91,25059000000.0
2023-07-17,天顺风能,14.39,0.42%,0.56%,0.7946340000000001,0.640785,0.153849,0.06%,1.44,0.07,0.55,1.81,1792000000.0000005,,32.87,25812000000.0
2023-07-14,天顺风能,14.33,-2.45%,1.10%,1.07,1.77,-0.7,-0.27%,2.84,-0.28,0.75,2.79,1792000000.0000005,,32.71,25686000000.0
2023-07-13,天顺风能,14.69,2.58%,1.18%,1.8,1.29,0.51,0.19%,3.1,0.0,0.63,3.28,1792000000.0000005,,33.53,26332000000.0
2023-07-12,天顺风能,14.32,-1.45%,1.01%,1.17,1.44,-0.27,-0.11%,2.6,-0.07,0.54,2.62,1792000000.0000005,,32.69,25669000000.0
2023-07-11,天顺风能,14.51,0.55%,1.00%,1.21,1.36,-0.15,-0.06%,2.6,0.0,0.52,2.91,1792000000.0000005,,33.17,26045000000.0
2023-07-10,天顺风能,14.43,0.21%,1.18%,1.43,1.64,-0.21,-0.08%,3.07,-0.07,0.52,2.64,1792000000.0000005,,32.94,25866000000.000004
2023-07-07,天顺风能,14.4,-6.31%,2.91%,3.17,4.48,-1.3100000000000005,-0.51%,7.64,0.0,1.56,5.46,1792000000.0000005,,32.87,25812000000.0
2023-07-06,天顺风能,15.37,-2.23%,3.19%,3.83,5.16,-1.33,-0.48%,8.98,-0.13,2.39,8.33,1792000000.0000005,275.51,35.09,
2023-07-05,天顺风能,15.72,-1.01%,1.14%,1.47,1.78,-0.31,-0.11%,3.25,-0.13,0.92,4.28,1792000000.0000005,281.78,35.89,
2023-07-04,天顺风能,15.88,-2.04%,1.39%,1.84,2.12,-0.28,-0.10%,3.96,0.0,1.21,3.08,1792000000.0000005,284.65,36.25,
2023-07-03,天顺风能,16.21,6.43%,2.80%,4.62,3.3,1.32,0.45%,7.92,0.0,3.27,8.99,1792000000.0000005,290.56,37.01,
2023-06-30,天顺风能,15.23,-0.20%,0.82%,1.15,1.1,0.05,0.02%,2.25,0.07,1.0,3.21,1792000000.0000005,273.0,34.77,
2023-06-29,天顺风能,15.26,-1.29%,0.53%,0.708083,0.749842,-0.041759,-0.02%,1.46,0.07,0.62,3.36,1792000000.0000005,273.53,34.84,
2023-06-28,天顺风能,15.46,-0.06%,0.65%,0.8503059999999999,0.931835,-0.08152899999999999,-0.03%,1.78,0.07,0.69,3.1,1792000000.0000005,277.12,35.29,
2023-06-27,天顺风能,15.47,-0.64%,0.91%,1.13,1.39,-0.26,-0.09%,2.52,-0.13,0.9,4.88,1792000000.0000005,277.3,35.32,
2023-06-26,天顺风能,15.53,-2.33%,1.26%,1.84,1.64,0.2,0.07%,3.5,0.39,1.33,4.09,1792000000.0000005,279.09,35.54,
