日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,久远银海,30.58,-5.03%,6.43%,3.63,4.37,-0.74,-0.61%,8.0,0.0,0.94,7.36,399000000.0,,186.33,12195000000.0
2023-08-09,久远银海,32.2,-3.33%,6.65%,3.91,4.93,-1.02,-0.79%,8.84,0.0,1.08,8.14,399000000.0,,196.21,12841000000.0
2023-08-08,久远银海,33.31,-0.86%,4.55%,2.67,3.44,-0.77,-0.58%,6.12,-0.06,0.73,3.07,399000000.0,,202.97,13284000000.0
2023-08-07,久远银海,33.53,0.54%,7.67%,5.14,5.17,-0.03,-0.02%,10.35,-0.03,1.42,3.75,399000000.0,,204.74,13400000000.0
2023-08-04,久远银海,33.34,7.76%,10.26%,7.05,6.33,0.72,0.54%,13.44,0.03,2.16,11.8,399000000.0,,203.21,13300000000.0
2023-08-03,久远银海,30.94,0.52%,4.01%,2.39,2.6,-0.21,-0.17%,5.0,0.0,0.91,7.28,399000000.0,,188.53,12339000000.0
2023-08-02,久远银海,30.78,-0.81%,3.11%,1.74,2.07,-0.33,-0.27%,3.81,0.0,0.71,5.09,399000000.0,,187.55,12275000000.0
2023-08-01,久远银海,31.03,-4.23%,5.26%,2.93,3.53,-0.6,-0.48%,6.46,0.0,1.3,5.18,399000000.0,,189.08,12375000000.0
2023-07-31,久远银海,32.4,5.40%,6.87%,4.78,3.8,0.98,0.76%,8.58,0.03,2.01,12.04,399000000.0,,197.42,12921000000.0
2023-07-28,久远银海,30.74,3.75%,4.90%,3.37,2.61,0.76,0.62%,5.98,0.0,1.59,6.28,399000000.0,,187.31,12259000000.0
2023-07-27,久远银海,29.63,-0.94%,2.13%,1.06,1.47,-0.41,-0.35%,2.53,0.0,0.53,3.38,399000000.0,,180.54,11816000000.0
2023-07-26,久远银海,29.91,-3.33%,2.75%,1.35,1.93,-0.58,-0.49%,3.28,0.0,0.66,3.75,399000000.0,,182.25,11928000000.0
2023-07-24,久远银海,30.97,1.91%,3.72%,2.11,2.51,-0.4,-0.32%,4.62,0.0,0.68,5.07,399000000.0,,188.71,12351000000.0
2023-07-21,久远银海,30.39,-1.75%,3.29%,1.87,2.11,-0.24,-0.20%,3.98,0.0,0.52,4.37,399000000.0,,185.18,12119000000.0
2023-07-19,久远银海,34.32,0.32%,3.20%,2.12,2.18,-0.0600000000000003,-0.04%,4.37,0.03,0.63,2.66,399000000.0,,209.43,13707000000.0
2023-07-17,久远银海,35.32,4.07%,7.95%,5.67,5.34,0.33,0.23%,11.09,0.0,1.96,5.66,399000000.0,,215.09,14078000000.0
2023-07-14,久远银海,33.94,10.02%,7.08%,4.63,4.59,0.04,0.03%,9.23,0.0,2.06,9.82,399000000.0,,206.81,13535000000.0
2023-07-13,久远银海,30.85,2.02%,4.40%,2.78,2.53,0.25,0.20%,5.31,0.16,1.28,5.26,399000000.0,,187.98,12303000000.0
2023-07-12,久远银海,30.23,0.90%,4.17%,2.38,2.59,-0.21,-0.17%,5.05,0.03,1.04,5.04,399000000.0,,184.26,12060000000.0
2023-07-11,久远银海,29.91,-2.64%,2.82%,1.47,1.87,-0.4,-0.33%,3.39,-0.03,0.59,3.0,399000000.0,,182.56,11948000000.0
2023-07-10,久远银海,30.72,-1.54%,2.81%,1.56,1.88,-0.32,-0.26%,3.44,0.03,0.5,3.46,399000000.0,,187.19,12251000000.0
2023-07-07,久远银海,31.2,-2.26%,3.01%,1.8,1.96,-0.16,-0.13%,3.75,-0.13,0.49,4.48,399000000.0,,190.11,12443000000.0
2023-07-06,久远银海,31.92,-1.91%,4.19%,2.39,2.98,-0.59,-0.46%,5.37,-0.22,0.64,3.29,399000000.0,127.3,194.5,
2023-07-05,久远银海,32.54,4.60%,7.27%,4.86,4.56,0.3000000000000006,0.23%,9.42,0.0,1.1,8.9,399000000.0,129.77,198.28,
2023-07-04,久远银海,31.11,-2.54%,7.62%,4.82,4.41,0.41,0.33%,9.23,0.29,1.24,4.39,399000000.0,124.07,189.56,
2023-07-03,久远银海,31.92,-10.01%,6.00%,4.03,3.76,0.27,0.21%,7.79,0.0,1.0,7.84,399000000.0,127.3,194.5,
2023-06-30,久远银海,35.47,-4.26%,5.55%,3.41,4.45,-1.04,-0.74%,7.86,0.09,0.87,5.21,399000000.0,141.44999999999996,216.13,
2023-06-29,久远银海,37.05,-0.11%,6.34%,4.27,5.0,-0.73,-0.49%,9.27,0.0,0.92,7.71,399000000.0,147.75,225.76,
2023-06-28,久远银海,37.09,2.52%,7.56%,5.14,5.52,-0.38,-0.26%,10.66,0.03,0.95,11.33,399000000.0,147.91,226.0,
2023-06-27,久远银海,36.18,5.14%,5.20%,3.61,3.86,-0.25,-0.17%,7.47,0.03,0.58,7.35,399000000.0,144.29,220.46,
2023-06-26,久远银海,34.24,-5.93%,5.05%,3.38,3.72,-0.34,-0.25%,7.16,0.03,0.57,8.02,399000000.0,137.23,209.67,
