日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,正威新材,10.04,-0.10%,0.57%,0.141244,0.232425,-0.091181,-0.14%,0.373769,-0.2,1.09,1.69,650000000.0,,195.90,6516000000.0
2023-08-02,正威新材,10.05,0.20%,0.37%,0.113195,0.128282,-0.015087,-0.02%,0.241477,-0.1,0.7,1.1,650000000.0,,196.48,6534999999.999999
2023-08-01,正威新材,10.03,-0.89%,0.55%,0.148242,0.209354,-0.061112,-0.09%,0.357597,0.0,0.97,1.78,650000000.0,,196.09,6522000000.0
2023-07-31,正威新材,10.12,1.40%,0.83%,0.359194,0.19078299999999998,0.16841099999999998,0.26%,0.549976,-0.2,1.7,2.2,650000000.0,,197.85,6581000000.0
2023-07-28,正威新材,9.98,1.22%,0.52%,0.182246,0.15015499999999998,0.032091,0.05%,0.3324010000000001,-0.1,1.08,1.93,650000000.0,,195.12,6490000000.000001
2023-07-27,正威新材,9.86,-1.20%,0.40%,0.10393,0.152197,-0.048267000000000004,-0.08%,0.256127,-0.1,0.75,1.6,650000000.0,,192.77,6411000000.0
2023-07-26,正威新材,9.98,-0.70%,0.36%,0.085622,0.15088,-0.06525800000000001,-0.10%,0.236502,0.0,0.69,1.29,650000000.0,,195.12,6490000000.000001
2023-07-24,正威新材,9.89,-0.80%,0.48%,0.126774,0.177085,-0.050311,-0.08%,0.307172,-0.1,0.91,1.6,650000000.0,,193.36,6431000000.0
2023-07-21,正威新材,9.97,-0.30%,0.45%,0.132692,0.160397,-0.027705,-0.04%,0.293089,0.0,0.77,1.8,650000000.0,,194.92,6483000000.0
2023-07-20,正威新材,10.02,-0.99%,0.53%,0.180002,0.167811,0.012191,0.02%,0.35332600000000003,0.1,0.94,2.57,650000000.0,,195.51,6503000000.0
2023-07-19,正威新材,10.1,-0.10%,0.32%,0.077632,0.125424,-0.04779199999999999,-0.07%,0.207667,0.0,0.35,1.19,650000000.0,,197.85,6581000000.0
2023-07-17,正威新材,9.98,-1.19%,0.53%,0.141046,0.194603,-0.05355700000000002,-0.08%,0.34732199999999996,0.2,0.51,1.78,650000000.0,,195.31,6495999999.999999
2023-07-14,正威新材,10.1,0.00%,0.67%,0.190442,0.244406,-0.053964,-0.08%,0.440089,0.2,0.6,1.49,650000000.0,,197.46,6568000000.000001
2023-07-13,正威新材,10.1,-0.30%,1.14%,0.35632600000000003,0.391333,-0.035006999999999996,-0.05%,0.747658,0.1,0.94,2.27,650000000.0,,197.46,6568000000.000001
2023-07-12,正威新材,10.13,2.32%,2.39%,0.775334,0.789744,-0.01441,-0.02%,1.58,-0.1,2.93,5.56,650000000.0,,198.05,6587000000.0
2023-07-11,正威新材,9.87,2.71%,1.02%,0.399114,0.233041,0.166073,0.26%,0.64781,0.0,1.68,3.33,650000000.0,,193.55,6437000000.0
2023-07-10,正威新材,9.61,0.21%,0.63%,0.19658299999999998,0.199971,-0.0033880000000000004,-0.01%,0.396555,-0.1,0.82,2.09,650000000.0,,187.88,6249000000.0
2023-07-07,正威新材,9.59,-1.54%,0.71%,0.1936,0.24860700000000002,-0.05500700000000002,-0.09%,0.44220699999999996,-0.1,0.77,1.85,650000000.0,,187.49,6236000000.0
2023-07-06,正威新材,9.74,1.78%,1.11%,0.347937,0.348112,-0.000175,-0.00%,0.7014739999999999,-0.1,1.39,3.24,650000000.0,63.33,190.42,
2023-07-05,正威新材,9.57,-1.24%,0.47%,0.11499,0.181086,-0.066096,-0.11%,0.2960760000000001,-0.1,0.57,1.75,650000000.0,62.23,187.1,
2023-07-04,正威新材,9.69,0.73%,0.64%,0.197725,0.20463599999999998,-0.006911,-0.01%,0.402362,0.0,0.77,2.6,650000000.0,63.01,189.45,
2023-07-03,正威新材,9.62,1.16%,0.93%,0.254524,0.332208,-0.077684,-0.12%,0.5867319999999999,0.1,1.09,3.05,650000000.0,62.55,188.08,
2023-06-30,正威新材,9.51,2.81%,1.41%,0.4733729999999999,0.401936,0.07143699999999993,0.12%,0.87531,0.0,1.92,7.35,650000000.0,61.84,185.93,
2023-06-29,正威新材,9.25,-0.86%,0.55%,0.154717,0.180764,-0.026047000000000004,-0.04%,0.335481,0.0,0.75,1.5,650000000.0,60.15,180.84,
2023-06-28,正威新材,9.33,-2.41%,0.59%,0.153791,0.208905,-0.055113999999999996,-0.09%,0.362696,0.0,0.79,4.08,650000000.0,60.67,182.41,
2023-06-27,正威新材,9.56,2.58%,0.69%,0.256108,0.17036600000000002,0.085742,0.14%,0.426474,-0.1,0.89,4.18,650000000.0,62.16,186.9,
2023-06-26,正威新材,9.23,-3.85%,0.95%,0.326248,0.243191,0.083057,0.14%,0.57186,-0.32,1.21,3.85,650000000.0,60.6,182.21,
