日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,成都银行,13.71,-0.72%,0.33%,0.736422,0.992648,-0.256226,-0.05%,1.73,-0.07,0.49,1.38,3806000000.0,,4.69,52177000000.0
2023-09-04,成都银行,14.07,0.21%,0.65%,1.75,1.71,0.04,0.01%,3.47,0.07,0.96,1.71,3806000000.0,,4.82,53586000000.0
2023-08-31,成都银行,13.69,0.29%,0.47%,1.08,1.35,-0.27,-0.05%,2.43,-0.07,0.74,1.83,3806000000.0,,4.68,52101000000.0
2023-08-29,成都银行,14.02,-1.20%,0.52%,1.36,1.39,-0.03,-0.01%,2.75,-0.14,1.05,2.4,3806000000.0,,4.79,53357000000.000015
2023-08-28,成都银行,14.19,1.36%,0.76%,1.79,2.34,-0.55,-0.10%,4.13,-0.07,1.8,4.64,3806000000.0,,4.85,54004000000.0
2023-08-25,成都银行,14.0,1.30%,0.42%,1.2,1.06,0.14,0.03%,2.26,0.0,0.83,1.95,3806000000.0,,4.79,53280999999.99999
2023-08-24,成都银行,13.85,-0.14%,0.30%,0.789462,0.799696,-0.010234,-0.00%,1.59,-0.22,0.49,1.44,3806000000.0,,4.73,52596000000.0
2023-08-23,成都银行,13.87,-0.93%,0.38%,0.8889229999999999,1.12,-0.231077,-0.04%,2.01,0.14,0.6,2.14,3806000000.0,,4.74,52786000000.0
2023-08-21,成都银行,13.77,-0.65%,0.41%,1.11,1.05,0.06,0.01%,2.16,-0.07,0.68,1.73,3806000000.0,,4.71,52405999999.999985
2023-08-18,成都银行,13.86,1.76%,0.87%,2.55,2.01,0.54,0.10%,4.64,0.07,1.73,3.23,3806000000.0,,4.74,52748000000.0
2023-08-16,成都银行,13.68,-0.15%,0.39%,0.964752,1.04,-0.075248,-0.01%,2.01,0.22,1.02,2.04,3806000000.0,,5.16,52063000000.0
2023-08-15,成都银行,13.67,1.11%,0.40%,1.02,1.05,-0.03,-0.01%,2.07,0.07,1.02,2.0,3806000000.0,,5.17,52139000000.0
2023-08-14,成都银行,13.52,-1.60%,0.44%,0.926184,1.35,-0.423816,-0.08%,2.27,0.22,1.04,1.75,3806000000.0,,5.1,51454000000.0
2023-08-11,成都银行,13.74,-1.65%,0.39%,0.910367,1.13,-0.219633,-0.04%,2.04,0.0,0.81,2.22,3806000000.0,,5.18,52291999999.99999
2023-08-10,成都银行,13.97,0.14%,0.32%,0.8899959999999999,0.7822899999999999,0.10770599999999986,0.02%,1.67,0.07,0.57,1.72,3806000000.0,,5.27,53166999999.999985
2023-08-09,成都银行,13.95,0.14%,0.33%,0.9503940000000001,0.8071189999999999,0.143275,0.03%,1.76,0.07,0.5,1.44,3806000000.0,,5.26,53091000000.0
2023-08-08,成都银行,13.93,0.51%,0.58%,1.62,1.44,0.18,0.03%,3.06,-0.14,0.84,1.95,3806000000.0,,5.26,53015000000.0
2023-08-07,成都银行,13.82,-0.22%,0.50%,1.48,1.14,0.34,0.06%,2.62,0.29,0.59,1.95,3806000000.0,,5.23,52748000000.0
2023-08-04,成都银行,13.85,-0.07%,0.67%,1.67,1.89,-0.22,-0.04%,3.55,0.29,0.66,2.6,3806000000.0,,5.23,52710000000.0
