日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,振华新材,30.37,0.23%,0.54%,0.229742,0.231837,-0.002095,-0.00%,0.462991,0.0,0.98,2.18,279000000.0,,47.61,8465000000.000002
2023-08-03,振华新材,30.33,-0.16%,0.39%,0.116494,0.202601,-0.086107,-0.10%,0.325821,-0.1,0.66,1.45,279000000.0,,47.5,8445999999.999998
2023-08-01,振华新材,30.57,-2.33%,0.54%,0.186039,0.281149,-0.09511,-0.11%,0.467189,-0.07,0.82,2.33,279000000.0,,47.92,8520999999.999998
2023-07-31,振华新材,31.3,2.66%,0.83%,0.416113,0.311849,0.10426400000000001,0.12%,0.727961,0.16,1.43,4.2,279000000.0,,49.06,8725000000.0
2023-07-28,振华新材,30.49,1.16%,0.72%,0.394182,0.21832600000000005,0.17585599999999996,0.21%,0.612509,-0.07,1.35,3.05,279000000.0,,47.79,8498999999.999998
2023-07-27,振华新材,30.14,-1.60%,0.50%,0.18949000000000002,0.233763,-0.044273,-0.05%,0.4232520000000001,0.0,0.9,2.91,279000000.0,,47.25,8401000000.000002
2023-07-26,振华新材,30.63,-0.65%,0.47%,0.16122899999999998,0.2424510000000001,-0.08122200000000004,-0.10%,0.403681,0.0,0.85,2.33,279000000.0,,48.01,8538000000.0
2023-07-24,振华新材,30.78,-0.26%,0.46%,0.22099000000000002,0.175397,0.045593,0.05%,0.396388,0.07,0.86,2.79,279000000.0,,48.25,8580000000.0
2023-07-21,振华新材,30.86,-1.15%,0.48%,0.203016,0.20984,-0.006823999999999999,-0.01%,0.412855,-0.07,0.8,2.63,279000000.0,,48.37,8602000000.0
2023-07-20,振华新材,31.27,0.45%,0.55%,0.25958600000000004,0.223958,0.035628,0.04%,0.484608,0.16,1.0,2.41,279000000.0,,48.94,8702000000.0
2023-07-19,振华新材,31.07,-1.05%,0.44%,0.127356,0.250168,-0.122812,-0.14%,0.379592,0.03,0.69,1.98,279000000.0,,48.8,8677000000.0
2023-07-17,振华新材,31.52,-1.99%,0.72%,0.278937,0.349932,-0.070995,-0.08%,0.6288699999999999,0.03,0.76,3.7,279000000.0,,49.41,8786000000.0
2023-07-14,振华新材,32.16,-2.63%,0.77%,0.326496,0.368224,-0.041728,-0.05%,0.69472,-0.03,0.81,2.39,279000000.0,,50.41,8964000000.0
2023-07-13,振华新材,33.03,0.82%,0.63%,0.218798,0.362644,-0.143846,-0.16%,0.581442,-0.06,0.6,1.89,279000000.0,,51.78,9207000000.0
2023-07-12,振华新材,32.76,-2.30%,0.93%,0.364425,0.490292,-0.125867,-0.14%,0.8547170000000001,0.25,0.76,3.04,279000000.0,,51.35,9131000000.0
2023-07-11,振华新材,33.53,1.24%,1.01%,0.457124,0.484832,-0.027708,-0.03%,0.941957,0.03,0.69,2.93,279000000.0,,52.56,9346000000.0
2023-07-10,振华新材,33.12,3.66%,1.40%,0.646629,0.635496,0.011133,0.01%,1.28,0.09,0.84,5.29,279000000.0,,51.92,9232000000.0
2023-07-07,振华新材,31.95,-2.77%,0.78%,0.31953200000000004,0.382601,-0.063069,-0.07%,0.7021310000000001,-0.09,0.42,2.8,279000000.0,,50.08,8906000000.0
2023-07-06,振华新材,32.86,-1.17%,1.13%,0.478412,0.557728,-0.079316,-0.09%,1.04,-0.06,0.63,2.23,279000000.0,91.59,51.51,
2023-07-05,振华新材,33.25,0.45%,1.76%,0.591789,1.03,-0.438211,-0.47%,1.62,-0.09,1.08,1.9,279000000.0,92.68,52.12,
2023-07-04,振华新材,33.1,3.31%,2.31%,0.876655,1.24,-0.363345,-0.39%,2.11,0.0,1.64,4.37,279000000.0,92.26,51.89,
2023-07-03,振华新材,32.04,4.06%,2.31%,0.844435,1.19,-0.345565,-0.39%,2.04,0.03,2.0,4.35,279000000.0,89.31,50.22,
2023-06-30,振华新材,30.79,3.84%,1.74%,0.854641,0.6334770000000001,0.22116399999999992,0.26%,1.49,0.07,1.72,5.29,279000000.0,85.81999999999998,48.27,
2023-06-29,振华新材,29.65,0.20%,0.94%,0.386015,0.39553,-0.009515,-0.01%,0.7815449999999999,-0.03,0.99,3.01,279000000.0,82.65000000000002,46.48,
2023-06-28,振华新材,29.59,-1.17%,0.88%,0.289998,0.43925699999999995,-0.149259,-0.18%,0.729255,0.0,0.97,2.34,279000000.0,82.48,46.38,
2023-06-27,振华新材,29.94,1.49%,1.15%,0.463372,0.495513,-0.032141,-0.04%,0.958886,-0.23,1.36,2.92,279000000.0,83.45,46.93,
2023-06-26,振华新材,29.5,-1.47%,1.04%,0.421047,0.4397810000000001,-0.018734000000000074,-0.02%,0.860828,-0.54,1.21,3.74,279000000.0,82.23,46.24,
