日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,三峡新材,2.86,0.70%,1.28%,0.217429,0.208927,0.008502,0.03%,0.4263560000000001,-0.35,1.32,2.82,1160000000.0,,亏损,3318000000.0
2023-07-26,三峡新材,2.84,0.71%,1.17%,0.21965,0.16517,0.054479999999999994,0.17%,0.38482,0.0,1.24,1.77,1160000000.0,,亏损,3295000000.0000005
2023-07-24,三峡新材,2.76,0.36%,0.74%,0.116044,0.12121099999999999,-0.005166999999999982,-0.02%,0.237255,0.0,0.64,1.82,1160000000.0,,亏损,3202000000.0000005
2023-07-21,三峡新材,2.75,0.73%,0.86%,0.145035,0.127369,0.017666,0.06%,0.272404,0.37,0.71,1.83,1160000000.0,,亏损,3190000000.0
2023-07-20,三峡新材,2.73,-0.36%,0.79%,0.09518,0.149556,-0.054376,-0.17%,0.25037,0.0,0.65,1.82,1160000000.0,,亏损,3167000000.0
2023-07-19,三峡新材,2.75,-0.72%,1.00%,0.119186,0.19429000000000002,-0.07510400000000003,-0.24%,0.31898899999999997,-0.36,0.67,2.53,1160000000.0,,亏损,3179000000.0
2023-07-17,三峡新材,2.79,1.82%,1.85%,0.34341,0.252924,0.090486,0.28%,0.5963350000000001,0.0,0.76,4.38,1160000000.0,,亏损,3236999999.9999995
2023-07-14,三峡新材,2.74,0.00%,1.04%,0.16128599999999998,0.16663599999999998,-0.00535,-0.02%,0.32968000000000003,0.0,0.48,2.19,1160000000.0,,亏损,3179000000.0
2023-07-13,三峡新材,2.74,-0.36%,1.28%,0.18129,0.225918,-0.044628,-0.14%,0.407209,0.0,0.58,1.82,1160000000.0,,亏损,3179000000.0
2023-07-11,三峡新材,2.8,0.36%,4.60%,0.807615,0.67729,0.130325,0.40%,1.48,-0.36,3.76,5.38,1160000000.0,,亏损,3247999999.9999995
2023-07-10,三峡新材,2.79,9.84%,3.08%,0.27720700000000004,0.711967,-0.43476000000000004,-1.34%,0.989173,0.0,4.08,9.84,1160000000.0,,亏损,3236999999.9999995
2023-07-07,三峡新材,2.54,-0.39%,0.50%,0.077279,0.07064400000000001,0.006634999999999991,0.02%,0.147923,0.0,0.64,1.57,1160000000.0,,亏损,2947000000.0
2023-07-06,三峡新材,2.55,-1.54%,0.79%,0.09589500000000001,0.139256,-0.043361000000000004,-0.15%,0.23515100000000005,0.0,0.98,3.09,1160000000.0,29.58,亏损,
2023-07-05,三峡新材,2.59,-1.52%,0.94%,0.136027,0.145068,-0.009041,-0.03%,0.281095,0.39,1.04,2.28,1160000000.0,30.05,亏损,
2023-07-04,三峡新材,2.63,-0.75%,0.80%,0.091083,0.153584,-0.062501,-0.20%,0.244667,0.38,0.77,2.64,1160000000.0,30.51,亏损,
2023-07-03,三峡新材,2.65,0.38%,0.74%,0.12456199999999998,0.105518,0.01904399999999998,0.06%,0.23008,0.0,0.64,1.89,1160000000.0,30.74,亏损,
2023-06-30,三峡新材,2.64,0.76%,0.64%,0.10390899999999999,0.091145,0.012764,0.04%,0.195053,0.38,0.51,1.91,1160000000.0,30.63,亏损,
2023-06-29,三峡新材,2.62,-0.38%,0.94%,0.123323,0.163017,-0.039694,-0.13%,0.28634,0.0,0.64,3.04,1160000000.0,30.4,亏损,
2023-06-28,三峡新材,2.63,2.33%,1.39%,0.21648499999999998,0.200574,0.015911,0.05%,0.417059,-0.76,0.83,5.84,1160000000.0,30.51,亏损,
2023-06-27,三峡新材,2.57,0.39%,1.48%,0.22105500000000008,0.218762,0.002293,0.01%,0.439817,0.0,0.73,3.91,1160000000.0,29.82,亏损,
2023-06-26,三峡新材,2.56,-3.76%,1.43%,0.16438599999999998,0.263849,-0.09946300000000002,-0.33%,0.428234,0.0,0.57,4.89,1160000000.0,29.7,亏损,
