日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,中国卫星,30.72,-0.94%,2.08%,3.51,4.03,-0.52,-0.14%,7.58,-0.07,0.59,1.97,1182000000.0,,182.46,36373000000.0
2023-07-13,中国卫星,31.01,0.65%,2.96%,4.97,5.82,-0.85,-0.23%,10.78,0.0,0.79,3.25,1182000000.0,,183.94,36669000000.0
2023-07-12,中国卫星,30.81,-1.82%,3.98%,6.48,8.23,-1.75,-0.48%,14.71,-0.03,0.96,4.14,1182000000.0,,182.76,36432000000.0
2023-07-11,中国卫星,31.38,1.55%,4.77%,9.01,8.58,0.43,0.12%,17.59,0.0,1.13,4.98,1182000000.0,,186.14,37107000000.0
2023-07-10,中国卫星,30.9,5.39%,4.83%,9.36,8.18,1.18,0.32%,17.54,0.13,1.36,6.11,1182000000.0,,183.29,36539000000.0
2023-07-07,中国卫星,29.32,-3.55%,2.38%,3.22,5.07,-1.85,-0.53%,8.3,-0.03,0.71,3.65,1182000000.0,,173.92,34671000000.0
2023-07-06,中国卫星,30.4,-0.16%,2.87%,5.15,5.16,-0.009999999999999405,-0.00%,10.31,0.1,0.94,2.5,1182000000.0,359.48,180.32,
2023-07-05,中国卫星,30.45,-2.53%,5.83%,10.54,10.84,-0.3,-0.08%,21.38,-0.07,2.58,5.31,1182000000.0,360.07,180.62,
2023-07-04,中国卫星,31.24,10.00%,5.22%,11.03,7.67,3.36,0.91%,18.7,0.0,3.15,11.51,1182000000.0,369.41,185.31,
2023-07-03,中国卫星,28.4,0.67%,1.38%,2.19,2.45,-0.2600000000000003,-0.08%,4.64,0.0,0.74,1.84,1182000000.0,335.83,168.46,
2023-06-30,中国卫星,28.21,0.32%,1.38%,2.31,2.3,0.01,0.00%,4.61,0.04,0.62,2.06,1182000000.0,333.58,167.33,
2023-06-29,中国卫星,28.12,-1.13%,1.54%,2.19,2.96,-0.77,-0.23%,5.15,0.04,0.67,1.72,1182000000.0,332.52,166.8,
2023-06-28,中国卫星,28.44,-1.52%,1.79%,2.7,3.34,-0.64,-0.19%,6.05,0.0,0.73,3.39,1182000000.0,336.3,168.7,
2023-06-27,中国卫星,28.88,2.59%,2.18%,4.07,3.34,0.73,0.21%,7.41,0.0,0.88,5.65,1182000000.0,341.5,171.31,
2023-06-26,中国卫星,28.15,-2.29%,2.43%,4.07,4.14,-0.07,-0.02%,8.25,-0.04,1.09,5.8,1182000000.0,332.87,166.98,
