日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,光威复材,30.3,-0.49%,0.50%,0.538333,0.678312,-0.139979,-0.06%,1.24,0.03,0.75,1.38,818000000.0,,36.73,24772000000.0
2023-08-02,光威复材,30.45,0.23%,0.50%,0.610535,0.62945,-0.018915,-0.01%,1.26,-0.03,0.74,1.58,818000000.0,,36.91,24895000000.0
2023-08-01,光威复材,30.38,0.10%,0.66%,0.7715,0.8609600000000001,-0.08946,-0.04%,1.63,-0.03,0.75,2.01,818000000.0,,36.83,24837000000.0
2023-07-31,光威复材,30.35,0.93%,0.73%,0.89255,0.914372,-0.021822,-0.01%,1.81,0.07,0.87,1.96,818000000.0,,36.79,24813000000.0
2023-07-28,光威复材,30.07,1.45%,0.58%,0.765493,0.662149,0.103344,0.04%,1.43,0.03,0.74,2.16,818000000.0,,36.45,24584000000.0
2023-07-27,光威复材,29.64,-2.31%,0.86%,0.8689,1.25,-0.3811,-0.16%,2.12,0.0,1.2,3.63,818000000.0,,35.93,24232000000.0
2023-07-26,光威复材,30.34,-1.01%,0.57%,0.76468,0.646452,0.11822799999999993,0.05%,1.41,0.0,0.8,1.24,818000000.0,,36.78,24805000000.0
2023-07-24,光威复材,29.01,-0.65%,0.53%,0.5332479999999999,0.721662,-0.18841400000000008,-0.08%,1.25,0.0,0.95,2.4,818000000.0,,35.17,23717000000.0
2023-07-21,光威复材,29.2,-0.17%,0.35%,0.391929,0.43622,-0.044291,-0.02%,0.828149,0.07,0.54,1.61,818000000.0,,35.4,23873000000.0
2023-07-20,光威复材,29.25,-1.05%,0.45%,0.45403699999999997,0.619459,-0.165422,-0.07%,1.08,-0.14,0.7,2.33,818000000.0,,35.46,23914000000.0
2023-07-19,光威复材,29.57,-1.30%,0.48%,0.406398,0.763022,-0.356624,-0.15%,1.18,0.0,0.56,1.84,818000000.0,,35.83,24167000000.0
2023-07-17,光威复材,29.25,-1.08%,0.58%,0.584435,0.804805,-0.22036999999999998,-0.09%,1.4,0.0,0.59,2.64,818000000.0,,35.46,23914000000.0
2023-07-13,光威复材,30.11,1.69%,0.99%,1.48,0.951456,0.528544,0.21%,2.43,-0.07,1.02,2.43,818000000.0,,36.5,24617000000.0
2023-07-12,光威复材,29.61,-3.86%,1.50%,1.33,2.33,-1.0,-0.41%,3.66,0.0,1.87,3.54,818000000.0,,35.89,24208000000.0
2023-07-11,光威复材,30.8,-0.58%,0.65%,0.662367,0.962148,-0.299781,-0.12%,1.62,-0.07,0.71,2.1,818000000.0,,37.34,25181000000.0
2023-07-10,光威复材,30.98,2.75%,0.98%,1.41,1.05,0.36,0.14%,2.46,0.0,0.9,2.82,818000000.0,,37.55,25328000000.0
2023-07-07,光威复材,30.15,-1.34%,0.74%,0.762893,1.07,-0.307107,-0.12%,1.83,-0.07,0.5,2.0,818000000.0,,36.55,24649000000.0
2023-07-06,光威复材,30.56,-0.91%,0.98%,0.988375,1.48,-0.491625,-0.20%,2.46,-0.1,0.7,2.76,818000000.0,249.85,37.05,
2023-07-05,光威复材,30.84,-0.71%,0.67%,0.6695479999999999,1.01,-0.3404520000000001,-0.14%,1.68,0.1,0.47,1.8,818000000.0,252.13,37.38,
2023-07-04,光威复材,31.06,-1.15%,1.21%,1.2,1.86,-0.66,-0.26%,3.06,-0.06,0.94,1.88,818000000.0,253.93,37.65,
2023-07-03,光威复材,31.42,1.85%,1.90%,2.24,2.61,-0.3699999999999997,-0.14%,4.85,0.0,1.8,3.37,818000000.0,256.88,38.09,
2023-06-30,光威复材,30.85,6.56%,2.63%,3.77,2.83,0.94,0.37%,6.61,0.1,3.83,9.6,818000000.0,252.22,37.4,
2023-06-29,光威复材,28.95,-1.30%,0.62%,0.539346,0.9329700000000001,-0.393624,-0.17%,1.47,0.0,0.75,2.25,818000000.0,236.68,35.09,
2023-06-28,光威复材,29.33,0.62%,0.68%,0.872008,0.757323,0.114685,0.05%,1.63,0.1,0.87,3.05,818000000.0,239.79,35.55,
2023-06-27,光威复材,29.15,0.90%,0.58%,0.63881,0.752442,-0.113632,-0.05%,1.39,0.0,0.72,2.49,818000000.0,238.32,35.34,
2023-06-26,光威复材,28.89,0.91%,0.71%,0.831832,0.8332809999999999,-0.001449,-0.00%,1.69,0.04,0.93,3.39,818000000.0,236.19,35.02,
