日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,濮耐股份,3.9,0.00%,0.64%,0.098037,0.106359,-0.008322,-0.03%,0.204396,0.26,0.66,1.28,825000000.0,,13.59,3219000000.0
2023-09-04,濮耐股份,3.92,2.08%,0.87%,0.182326,0.097097,0.085229,0.26%,0.27984699999999996,0.0,0.97,2.34,825000000.0,,13.66,3236000000.0
2023-08-31,濮耐股份,3.79,-0.52%,0.87%,0.132803,0.139105,-0.006302,-0.02%,0.271908,0.27,0.68,1.84,825000000.0,,13.21,3129000000.0
2023-08-29,濮耐股份,3.84,-0.26%,1.17%,0.178859,0.192869,-0.01401,-0.04%,0.371728,0.0,1.03,1.3,825000000.0,,13.38,3170000000.0
2023-08-28,濮耐股份,3.85,3.77%,2.43%,0.4216180000000001,0.354089,0.06752899999999999,0.21%,0.775708,0.0,3.12,2.69,825000000.0,,13.41,3178000000.0
2023-08-25,濮耐股份,3.71,1.09%,1.24%,0.194806,0.185479,0.009327,0.03%,0.380285,-0.27,1.88,3.81,825000000.0,,12.93,3063000000.0
2023-08-24,濮耐股份,3.67,-0.27%,0.60%,0.085704,0.096892,-0.011188,-0.04%,0.182596,0.27,0.82,1.9,825000000.0,,21.12,3030000000.0
2023-08-23,濮耐股份,3.68,-1.60%,0.57%,0.070262,0.104349,-0.034087,-0.11%,0.174611,-0.27,0.76,1.87,825000000.0,,21.18,3038000000.0
2023-08-21,濮耐股份,3.79,-0.52%,0.61%,0.085444,0.107351,-0.021907,-0.07%,0.192795,0.27,0.83,1.84,825000000.0,,21.81,3129000000.0
2023-08-18,濮耐股份,3.82,-1.29%,0.51%,0.064959,0.096795,-0.031836,-0.10%,0.163381,0.26,0.84,2.33,825000000.0,,21.92,3145000000.0
2023-08-16,濮耐股份,3.85,0.52%,0.66%,0.12156400000000002,0.088558,0.03300600000000002,0.10%,0.210122,0.0,0.94,1.83,825000000.0,,22.15,3178000000.0
2023-08-15,濮耐股份,3.83,-0.52%,0.48%,0.06517200000000001,0.08362699999999999,-0.018455000000000003,-0.06%,0.152922,-0.26,0.72,1.3,825000000.0,,22.04,3162000000.0
2023-08-14,濮耐股份,3.85,1.05%,0.86%,0.128444,0.144077,-0.015633,-0.05%,0.27252,0.0,1.1,2.1,825000000.0,,22.15,3178000000.0
2023-08-11,濮耐股份,3.81,-1.80%,0.73%,0.08319800000000001,0.149234,-0.066036,-0.21%,0.23244,-0.26,0.85,2.06,825000000.0,,21.92,3145000000.0
2023-08-10,濮耐股份,3.88,0.52%,0.65%,0.107816,0.099826,0.00799,0.02%,0.207642,0.0,0.72,1.29,825000000.0,,22.33,3203000000.0
2023-08-09,濮耐股份,3.86,-1.28%,0.73%,0.094761,0.138275,-0.043514,-0.14%,0.23303600000000002,-0.26,0.78,1.79,825000000.0,,22.21,3186000000.0
2023-08-08,濮耐股份,3.91,0.51%,0.92%,0.14654,0.147583,-0.001043,-0.00%,0.294124,-0.26,0.98,2.06,825000000.0,,22.5,3228000000.0
2023-08-07,濮耐股份,3.88,-1.77%,0.74%,0.081362,0.154969,-0.073607,-0.23%,0.237918,-0.26,0.94,2.02,825000000.0,,22.38,3211000000.0
2023-08-04,濮耐股份,3.95,-0.25%,1.06%,0.11931,0.22359,-0.10428,-0.32%,0.344737,0.51,1.26,1.77,825000000.0,,22.73,3261000000.0
